106/02/02,21000,12720,0.66,0.66,0.57,0.57,-0.20,10
106/02/03,1254000,617000,0.50,0.53,0.46,0.52,-0.05,28
106/02/06,2124000,1131530,0.53,0.55,0.50,0.54,+0.02,23
106/02/07,110000,53500,0.50,0.50,0.48,0.49,-0.05,8
106/02/08,235000,113180,0.48,0.51,0.47,0.47,-0.02,8
106/02/09,2752000,1082580,0.44,0.44,0.35,0.40,-0.07,43
106/02/10,2269000,931790,0.37,0.43,0.37,0.43,+0.03,36
106/02/13,464000,192080,0.40,0.42,0.40,0.42,-0.01,9
106/02/14,2109000,967510,0.42,0.53,0.42,0.52,+0.10,26
106/02/15,138000,67770,0.49,0.50,0.49,0.50,-0.02,5
106/02/16,3357000,1502780,0.49,0.49,0.43,0.47,-0.03,24
106/02/17,3476000,1665600,0.48,0.49,0.47,0.47,0.00,26
106/02/18,400000,171100,0.43,0.43,0.40,0.43,-0.04,6
106/02/20,1010000,479550,0.40,0.48,0.40,0.48,+0.05,17
106/02/21,218000,99240,0.44,0.47,0.44,0.44,-0.04,7
106/02/22,518000,196670,0.40,0.41,0.37,0.38,-0.06,18
106/02/23,1185000,438750,0.37,0.38,0.37,0.38,0.00,16
106/02/24,285000,108350,0.38,0.39,0.38,0.38,0.00,7
106/03/01,59000,23130,0.37,0.43,0.37,0.43,+0.05,5
106/03/02,186000,77730,0.40,0.43,0.40,0.41,-0.02,5
106/03/03,123000,49200,0.40,0.41,0.39,0.41,0.00,4
106/03/06,60000,25100,0.41,0.42,0.41,0.42,+0.01,3
106/03/07,185000,71650,0.39,0.40,0.38,0.40,-0.02,6
106/03/08,154000,64700,0.41,0.43,0.41,0.42,+0.02,7
106/03/09,218000,100060,0.45,0.49,0.44,0.49,+0.07,13
106/03/10,515000,266100,0.49,0.55,0.49,0.52,+0.03,13
106/03/13,2634000,1240820,0.51,0.51,0.47,0.47,-0.05,17
106/03/14,186000,86040,0.45,0.49,0.45,0.49,+0.02,9
106/03/15,3400000,1618450,0.46,0.50,0.46,0.50,+0.01,18
106/03/16,3342000,1578340,0.47,0.49,0.47,0.48,-0.02,25
106/03/17,4372000,1833130,0.47,0.47,0.38,0.38,-0.10,36
106/03/20,3140000,1200100,0.38,0.40,0.37,0.40,+0.02,24
106/03/21,1854000,743940,0.39,0.42,0.39,0.42,+0.02,17
106/03/22,3478000,1481440,0.46,0.47,0.38,0.38,-0.04,23
106/03/23,1922000,615380,0.35,0.36,0.27,0.33,-0.05,35
106/03/24,3282000,1112200,0.33,0.35,0.33,0.35,+0.02,30
106/03/27,411000,129350,0.35,0.35,0.31,0.32,-0.03,11
