105/09/21,28000,59580,2.13,2.13,2.07,2.07,+0.31,2
105/09/22,160000,344100,2.13,2.16,2.13,2.16,+0.09,3
105/09/23,1064000,2422030,2.23,2.39,2.19,2.36,+0.20,27
105/09/26,936000,2141540,2.19,2.36,2.16,2.36,0.00,14
105/09/29,155000,354460,2.31,2.31,2.21,2.29,-0.07,6
105/09/30,73000,160250,2.20,2.25,2.13,2.13,-0.16,3
105/10/03,868000,2151720,2.13,2.76,2.13,2.76,+0.63,20
105/10/04,960000,2439600,2.59,2.61,2.46,2.46,-0.30,43
105/10/05,93000,219770,2.41,2.41,2.25,2.30,-0.16,5
105/10/06,160000,330800,2.30,2.30,2.03,2.05,-0.25,6
105/10/07,112000,220150,1.97,2.04,1.90,1.91,-0.14,11
105/10/11,140000,234800,1.64,1.77,1.64,1.77,-0.14,2
105/10/12,291000,556550,1.80,1.94,1.80,1.92,+0.15,6
105/10/13,314000,601500,1.96,1.96,1.88,1.96,+0.04,9
105/10/14,187000,313900,1.71,1.75,1.60,1.64,-0.32,8
105/10/17,308000,523980,1.65,1.82,1.65,1.82,+0.18,12
105/10/18,281000,514340,1.81,1.85,1.80,1.80,-0.02,7
105/10/19,6000,11040,1.84,1.84,1.84,1.84,+0.04,1
105/10/20,134000,236010,1.75,1.78,1.70,1.70,-0.14,3
105/10/21,295000,499420,1.66,1.73,1.61,1.73,+0.03,7
105/10/24,118000,275320,2.34,2.50,2.30,2.50,+0.77,8
105/10/25,241000,613580,2.55,2.65,2.48,2.63,+0.13,11
105/10/26,709000,2134880,2.71,3.38,2.68,3.31,+0.68,27
105/10/27,583000,1870100,3.30,3.30,3.00,3.25,-0.06,12
105/10/28,36000,115980,3.30,3.30,3.02,3.02,-0.23,3
105/10/31,34000,106820,3.13,3.17,3.13,3.17,+0.15,3
105/11/01,291000,1000690,3.14,3.53,3.14,3.53,+0.36,11
105/11/02,398000,1232890,3.34,3.35,2.87,2.90,-0.63,9
105/11/03,704000,1907470,2.75,2.92,2.62,2.92,+0.02,10
105/11/04,461000,1362060,2.90,3.07,2.90,2.97,+0.05,10
105/11/07,16000,50080,3.13,3.13,3.13,3.13,+0.16,2
105/11/08,33000,96260,3.20,3.20,2.79,2.79,-0.34,4
105/11/09,73000,186600,2.77,2.77,2.32,2.32,-0.47,5
105/11/10,11000,30040,2.66,3.05,2.61,3.05,+0.73,5
105/11/11,67000,178970,2.71,2.71,2.48,2.56,-0.49,3
105/11/14,62000,144510,2.32,2.45,2.23,2.45,-0.11,6
105/11/15,138000,326090,2.34,2.45,2.33,2.33,-0.12,12
105/11/16,242000,619220,2.48,2.63,2.48,2.50,+0.17,16
105/11/17,213000,585210,2.64,2.83,2.64,2.73,+0.23,12
105/11/18,108000,302040,2.75,2.83,2.75,2.83,+0.10,4
105/11/21,430000,1292350,2.82,3.22,2.82,3.11,+0.28,16
105/11/22,517000,1631710,3.17,3.27,3.04,3.10,-0.01,18
105/11/23,101000,318000,3.08,3.19,3.08,3.19,+0.09,6
105/11/24,62000,171740,2.82,2.82,2.72,2.82,-0.37,6
105/11/25,14000,38870,2.86,2.86,2.77,2.77,-0.05,2
105/11/28,46000,116380,2.53,2.53,2.53,2.53,-0.24,1
105/11/29,0,0,---,---,---,---,---,0
105/11/30,20000,49400,2.47,2.47,2.47,2.47,-0.06,1
105/12/01,91000,221200,2.43,2.50,2.43,2.50,+0.03,3
105/12/02,90000,215100,2.39,2.39,2.39,2.39,-0.11,2
105/12/05,0,0,---,---,---,---,---,0
105/12/06,75000,195670,2.61,2.61,2.53,2.53,+0.14,4
105/12/07,94000,229280,2.47,2.47,2.26,2.26,-0.27,4
105/12/08,1000,2350,2.35,2.35,2.35,2.35,+0.09,1
105/12/09,1000,2160,2.16,2.16,2.16,2.16,-0.19,1
105/12/12,12000,23060,2.04,2.04,1.91,1.91,-0.25,3
105/12/13,1000,1730,1.73,1.73,1.73,1.73,-0.18,1
105/12/14,32000,60160,1.88,1.88,1.88,1.88,+0.15,1
105/12/15,32000,59520,1.86,1.86,1.86,1.86,-0.02,1
105/12/16,43000,88580,2.06,2.06,2.06,2.06,+0.20,2
105/12/19,43000,93740,2.18,2.18,2.18,2.18,+0.12,2
105/12/20,0,0,---,---,---,---,---,0
105/12/21,121000,283540,2.29,2.39,2.29,2.32,+0.17,5
105/12/22,20000,41020,2.05,2.06,2.03,2.03,-0.29,3
105/12/23,101000,187860,1.86,1.86,1.86,1.86,-0.17,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,41000,84050,2.05,2.05,2.05,2.05,+0.16,1
105/12/30,32000,66240,2.07,2.07,2.07,2.07,+0.02,1
106/01/03,39000,99900,2.38,2.70,2.38,2.48,+0.41,4
106/01/04,49000,136560,2.81,2.85,2.75,2.85,+0.37,6
106/01/05,20000,68000,3.19,3.61,3.19,3.61,+0.76,2
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,198000,595980,3.01,3.01,3.01,3.01,+0.02,3
106/01/11,33000,108570,3.29,3.29,3.29,3.29,+0.28,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,10000,30200,3.02,3.02,3.02,3.02,+0.01,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,5000,16400,3.28,3.28,3.28,3.28,+0.56,1
106/02/06,5000,18150,3.63,3.63,3.63,3.63,+0.35,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,2000,7480,3.74,3.74,3.74,3.74,+0.04,1
106/02/14,2000,7360,3.68,3.68,3.68,3.68,-0.06,1
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
