100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,3000,3300,1.10,1.10,1.10,1.10,0.00,1
100/10/28,20000,22400,1.12,1.12,1.12,1.12,+0.02,3
100/10/31,20000,23800,1.19,1.19,1.19,1.19,+0.07,1
100/11/01,24000,27810,1.15,1.16,1.15,1.16,-0.03,5
100/11/02,44000,51240,1.19,1.19,1.15,1.15,-0.01,4
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,54000,58420,1.08,1.09,1.08,1.08,-0.07,4
100/11/07,50000,51650,1.09,1.09,1.00,1.00,-0.08,7
100/11/08,470000,496280,1.02,1.08,1.02,1.07,+0.07,21
100/11/09,416000,444590,1.06,1.11,1.06,1.11,+0.04,10
100/11/10,229000,253470,1.11,1.13,1.08,1.13,+0.02,9
100/11/11,179000,196450,1.08,1.12,1.07,1.11,-0.02,10
100/11/14,240000,251000,1.05,1.06,1.03,1.05,-0.06,6
100/11/15,1000,1070,1.07,1.07,1.07,1.07,+0.02,1
100/11/16,1000,1100,1.10,1.10,1.10,1.10,+0.03,1
100/11/17,23000,27140,1.18,1.18,1.18,1.18,+0.08,2
100/11/18,16000,20060,1.22,1.29,1.22,1.29,+0.11,4
100/11/21,16000,20520,1.26,1.29,1.26,1.28,-0.01,3
100/11/22,53000,69460,1.32,1.32,1.31,1.31,+0.03,2
100/11/23,129000,196070,1.44,1.56,1.44,1.56,+0.25,12
100/11/24,138000,238490,1.73,1.76,1.71,1.71,+0.15,8
100/11/25,20000,37900,1.88,1.91,1.88,1.91,+0.20,2
100/11/28,98000,171700,1.77,1.77,1.75,1.75,-0.16,2
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,10000,24100,2.41,2.41,2.41,2.41,-0.10,1
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,2000,4480,2.24,2.24,2.24,2.24,-0.08,1
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
101/03/01,0,0,---,---,---,---,---,0
101/03/02,0,0,---,---,---,---,---,0
101/03/03,0,0,---,---,---,---,---,0
101/03/05,0,0,---,---,---,---,---,0
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
101/03/08,0,0,---,---,---,---,---,0
101/03/09,2000,4060,2.03,2.03,2.03,2.03,-0.02,1
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,6000,12540,2.04,2.10,2.04,2.10,+0.11,2
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,1000,2180,2.18,2.18,2.18,2.18,+0.08,1
101/03/26,165000,366440,2.23,2.24,2.20,2.22,+0.04,5
101/03/27,29000,64820,2.23,2.24,2.23,2.24,+0.02,2
101/03/28,54000,121260,2.23,2.25,2.23,2.25,+0.01,3
101/03/29,32000,78700,2.40,2.50,2.40,2.49,+0.24,3
101/03/30,25000,59250,2.41,2.41,2.36,2.36,-0.13,2
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
101/04/05,11000,30580,2.78,2.78,2.78,2.78,+0.20,1
101/04/06,0,0,---,---,---,---,---,0
101/04/09,257000,663510,2.67,2.67,2.51,2.60,+0.01,24
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
