104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,64000,60160,0.94,0.94,0.94,0.94,+0.02,1
104/03/12,400000,380400,0.93,0.96,0.93,0.96,+0.02,3
104/03/13,193000,179990,0.93,0.95,0.93,0.95,-0.01,2
104/03/16,168000,156240,0.93,0.93,0.93,0.93,-0.02,1
104/03/17,619000,586920,0.93,0.96,0.93,0.95,+0.02,11
104/03/18,1638000,1615670,0.97,1.02,0.95,1.02,+0.07,31
104/03/19,1733000,1750550,0.99,1.02,0.99,1.02,0.00,29
104/03/20,606000,610330,1.01,1.02,1.00,1.01,-0.01,15
104/03/23,230000,219700,0.95,0.97,0.94,0.94,-0.07,7
104/03/24,456000,436730,0.94,0.98,0.94,0.96,+0.02,13
104/03/25,1138000,1119190,0.95,1.02,0.95,1.01,+0.05,22
104/03/26,962000,960530,1.05,1.05,0.97,0.97,-0.04,35
104/03/27,97000,93900,0.96,0.98,0.96,0.98,+0.01,7
104/03/30,132000,128520,0.96,0.98,0.96,0.98,0.00,11
104/03/31,124000,122620,0.97,1.00,0.97,1.00,+0.02,5
104/04/01,247000,252560,1.02,1.03,1.00,1.03,+0.03,10
104/04/02,62000,59570,0.98,0.98,0.95,0.97,-0.06,6
104/04/07,11000,8420,0.74,0.80,0.74,0.80,-0.17,6
104/04/08,241000,186500,0.72,0.79,0.72,0.77,-0.03,10
104/04/09,1156000,960280,0.81,0.87,0.80,0.86,+0.09,20
104/04/10,1085000,952620,0.84,0.93,0.84,0.91,+0.05,34
104/04/13,338000,295880,0.86,0.89,0.86,0.86,-0.05,10
104/04/14,436000,362730,0.86,0.86,0.79,0.79,-0.07,17
104/04/15,138000,106260,0.77,0.77,0.77,0.77,-0.02,2
104/04/16,188000,148320,0.79,0.79,0.77,0.77,0.00,4
104/04/17,10000,7800,0.78,0.78,0.78,0.78,+0.01,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,214000,179190,0.83,0.85,0.82,0.82,-0.01,4
104/04/23,183000,146950,0.80,0.81,0.80,0.81,-0.01,2
104/04/24,50000,41500,0.83,0.83,0.83,0.83,+0.02,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,30000,24900,0.83,0.83,0.83,0.83,+0.01,1
104/04/29,1030000,909640,0.85,0.90,0.85,0.87,+0.04,68
104/04/30,267000,231450,0.86,0.87,0.86,0.87,0.00,10
104/05/04,674000,554830,0.87,0.87,0.80,0.80,-0.07,32
104/05/05,119000,95040,0.78,0.82,0.78,0.81,+0.01,8
104/05/06,907000,781140,0.84,0.88,0.83,0.85,+0.04,69
104/05/07,479000,401720,0.81,0.87,0.80,0.86,+0.01,26
104/05/08,498000,440300,0.82,0.90,0.82,0.88,+0.02,37
104/05/11,388000,410630,0.92,1.18,0.92,1.13,+0.25,43
104/05/12,413000,479950,1.12,1.26,1.06,1.24,+0.11,25
104/05/13,1126000,1476600,1.32,1.40,1.24,1.35,+0.11,56
104/05/14,330000,443440,1.35,1.37,1.31,1.37,+0.02,6
104/05/15,4000,5390,1.36,1.36,1.33,1.34,-0.03,4
104/05/18,94000,146540,1.56,1.58,1.52,1.54,+0.20,13
104/05/19,355000,488610,1.52,1.52,1.35,1.35,-0.19,11
104/05/20,40000,54300,1.36,1.36,1.35,1.35,0.00,2
104/05/21,40000,53600,1.34,1.35,1.33,1.35,0.00,3
104/05/22,0,0,---,---,---,---,---,0
104/05/25,1000,1200,1.20,1.20,1.20,1.20,-0.11,1
104/05/26,140000,173420,1.23,1.25,1.23,1.25,+0.05,3
104/05/27,5000,6500,1.30,1.30,1.30,1.30,+0.05,1
