102/01/29,682000,308420,0.50,0.50,0.44,0.45,-0.08,22
102/01/30,503000,215920,0.45,0.45,0.40,0.43,-0.02,16
102/01/31,80000,34200,0.42,0.43,0.42,0.43,0.00,2
102/02/01,30000,12200,0.40,0.41,0.40,0.41,-0.02,2
102/02/04,350000,124950,0.40,0.40,0.34,0.35,-0.06,10
102/02/05,30000,12000,0.40,0.40,0.40,0.40,+0.05,1
102/02/06,154000,50160,0.35,0.35,0.30,0.32,-0.08,9
102/02/18,1000,310,0.31,0.31,0.31,0.31,-0.01,1
102/02/19,144000,44390,0.29,0.33,0.29,0.33,+0.02,5
102/02/20,71000,22910,0.31,0.33,0.31,0.32,-0.01,3
102/02/21,16000,4660,0.31,0.31,0.29,0.29,-0.03,3
102/02/22,933000,270720,0.30,0.30,0.29,0.29,0.00,14
102/02/23,0,0,---,---,---,---,---,0
102/02/25,129000,37110,0.29,0.29,0.28,0.28,-0.01,2
102/02/26,208000,60520,0.31,0.31,0.29,0.29,+0.01,3
102/02/27,516000,148150,0.28,0.29,0.28,0.29,0.00,6
102/03/01,139000,35350,0.26,0.27,0.25,0.25,-0.04,3
102/03/04,240000,58000,0.25,0.25,0.23,0.23,-0.02,5
102/03/05,332000,63780,0.21,0.21,0.18,0.19,-0.04,5
102/03/06,91000,5540,0.06,0.14,0.06,0.14,-0.05,2
102/03/07,91000,8190,0.09,0.09,0.09,0.09,-0.05,1
102/03/08,1026000,70540,0.07,0.08,0.06,0.07,-0.02,21
102/03/11,0,0,---,---,---,---,---,0
102/03/12,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
102/03/13,279000,27590,0.11,0.11,0.09,0.09,+0.02,5
102/03/14,50000,5000,0.10,0.10,0.10,0.10,+0.01,1
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,20000,1600,0.08,0.08,0.08,0.08,0.00,1
102/03/20,0,0,---,---,---,---,---,0
102/03/21,143000,10810,0.07,0.08,0.07,0.08,0.00,5
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,50000,500,0.01,0.01,0.01,0.01,-0.01,1
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,149000,1490,0.01,0.01,0.01,0.01,0.00,2
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,20000,200,0.01,0.01,0.01,0.01,0.00,1
102/04/24,0,0,---,---,---,---,---,0
102/04/25,50000,500,0.01,0.01,0.01,0.01,0.00,1
102/04/26,200000,2000,0.01,0.01,0.01,0.01,0.00,3
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,25000,250,0.01,0.01,0.01,0.01,0.00,1
