99/08/19,0,0,--,--,--,--,,0
99/08/20,0,0,--,--,--,--,,0
99/08/23,0,0,--,--,--,--,,0
99/08/24,0,0,--,--,--,--,,0
99/08/25,0,0,--,--,--,--,,0
99/08/26,0,0,--,--,--,--,,0
99/08/27,0,0,--,--,--,--,,0
99/08/30,0,0,--,--,--,--,,0
99/08/31,0,0,--,--,--,--,,0
99/09/01,0,0,--,--,--,--,,0
99/09/02,5000,4550,0.91,0.91,0.91,0.91,-0.07,1
99/09/03,0,0,--,--,--,--,,0
99/09/06,7000,5810,0.83,0.83,0.83,0.83,-0.08,1
99/09/07,48000,32800,0.73,0.73,0.65,0.66,-0.17,6
99/09/08,14000,9800,0.70,0.70,0.70,0.70,0.04,2
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,28000,17640,0.63,0.63,0.63,0.63,-0.07,2
99/09/14,0,0,--,--,--,--,,0
99/09/15,0,0,--,--,--,--,,0
99/09/16,20000,12200,0.61,0.61,0.61,0.61,-0.02,1
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,22000,11660,0.53,0.53,0.53,0.53,-0.04,2
99/09/29,12000,6480,0.54,0.54,0.54,0.54,0.01,1
99/09/30,0,0,--,--,--,--,,0
99/10/01,0,0,--,--,--,--,,0
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,0,0,--,--,--,--,,0
99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,21000,12600,0.60,0.60,0.60,0.60,0.06,2
99/10/12,20000,13000,0.65,0.65,0.65,0.65,0.05,1
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,17000,11220,0.66,0.66,0.66,0.66,0.01,1
99/10/19,0,0,--,--,--,--,,0
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,10000,5700,0.57,0.57,0.57,0.57,-0.09,1
99/11/02,0,0,--,--,--,--,,0
99/11/03,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,16000,7040,0.44,0.44,0.44,0.44,-0.07,1
99/11/10,0,0,--,--,--,--,,0
99/11/11,10000,3900,0.39,0.39,0.39,0.39,-0.05,1
99/11/12,10000,4100,0.41,0.41,0.41,0.41,0.02,1
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,30000,11300,0.37,0.39,0.37,0.39,-0.02,2
99/11/24,70000,26600,0.38,0.38,0.38,0.38,-0.01,3
99/11/25,0,0,--,--,--,--,,0
