101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,99000,51480,0.52,0.52,0.52,0.52,X,1
101/11/06,99000,52470,0.53,0.53,0.53,0.53,0.01,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,99000,56430,0.57,0.57,0.57,0.57,X,1
101/11/16,99000,54450,0.55,0.55,0.55,0.55,-0.02,1
101/11/19,382000,195810,0.52,0.52,0.51,0.51,-0.04,4
101/11/20,382000,204440,0.54,0.54,0.53,0.53,0.02,4
101/11/21,0,0,--,--,--,--,,0
101/11/22,99000,44550,0.45,0.45,0.45,0.45,X,1
101/11/23,99000,46530,0.47,0.47,0.47,0.47,0.02,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,10000,6000,0.60,0.60,0.60,0.60,X,1
101/11/29,10000,6200,0.62,0.62,0.62,0.62,0.02,2
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,100000,63000,0.63,0.63,0.63,0.63,X,3
101/12/18,100000,62000,0.62,0.62,0.62,0.62,-0.01,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,2000,1380,0.69,0.69,0.69,0.69,X,1
101/12/25,10000,7700,0.77,0.77,0.77,0.77,0.08,1
101/12/26,2000,1420,0.71,0.71,0.71,0.71,-0.06,1
101/12/27,15000,10250,0.69,0.69,0.68,0.68,-0.03,2
101/12/28,0,0,--,--,--,--,,0
102/01/02,5000,5000,1.00,1.00,1.00,1.00,X,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,20000,21400,1.07,1.07,1.07,1.07,X,1
102/01/08,100000,114400,1.17,1.17,1.11,1.11,0.04,3
102/01/09,98000,114640,1.16,1.18,1.16,1.18,0.07,8
102/01/10,90000,107700,1.20,1.21,1.19,1.20,0.02,7
102/01/11,23000,33390,1.49,1.49,1.41,1.41,0.21,3
102/01/14,169000,258070,1.58,1.58,1.49,1.50,0.09,7
102/01/15,268000,410840,1.53,1.57,1.53,1.53,0.03,4
102/01/16,100000,159500,1.60,1.60,1.59,1.59,0.06,2
102/01/17,199000,296550,1.53,1.53,1.45,1.45,-0.14,4
102/01/18,0,0,--,--,--,--,,0
102/01/21,31000,46210,1.49,1.51,1.49,1.51,X,2
102/01/22,0,0,--,--,--,--,,0
102/01/23,31000,42470,1.37,1.37,1.37,1.37,X,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,50000,75500,1.51,1.51,1.51,1.51,X,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,5000,8350,1.67,1.67,1.67,1.67,X,1
102/02/04,5000,8450,1.69,1.69,1.69,1.69,0.02,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,55000,114200,2.08,2.08,2.04,2.04,X,2
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,90000,154500,1.74,1.74,1.71,1.71,X,2
102/03/25,10000,18900,1.89,1.89,1.89,1.89,0.18,1
102/03/26,20000,38800,1.88,2.00,1.88,2.00,0.11,2
102/03/27,10000,19350,1.94,1.94,1.93,1.93,-0.07,2
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
106/02/07,111000,159520,1.45,1.45,1.32,1.32,0.22,2
106/02/08,293000,378190,1.26,1.33,1.21,1.24,-0.08,11
106/02/09,745000,966500,1.24,1.55,1.21,1.28,0.04,21
106/02/10,1603000,2021320,1.28,1.38,1.16,1.16,-0.12,21
106/02/13,931000,1112100,1.32,1.35,1.18,1.20,0.04,19
106/02/14,89000,97930,1.22,1.22,0.95,0.95,-0.25,10
106/02/15,140000,139930,1.03,1.05,0.96,0.96,0.01,6
106/02/16,79000,73800,1.00,1.00,0.92,0.92,-0.04,4
106/02/17,266000,222710,0.83,0.85,0.76,0.85,-0.07,8
106/02/18,459000,476180,0.92,1.09,0.92,1.05,0.20,27
106/02/20,596000,572880,1.02,1.02,0.88,0.88,-0.17,23
106/02/21,299000,248270,0.84,0.85,0.81,0.83,-0.05,10
106/02/22,238000,214080,0.94,0.94,0.86,0.88,0.05,12
106/02/23,406000,371060,0.90,0.94,0.88,0.88,,16
106/02/24,429000,404500,0.94,1.01,0.90,0.92,0.04,27
106/03/01,379000,323800,0.90,0.90,0.83,0.83,-0.09,16
106/03/02,160000,121400,0.88,0.88,0.69,0.69,-0.14,9
106/03/03,138000,102660,0.76,0.77,0.70,0.70,0.01,10
106/03/06,280000,229250,0.84,0.84,0.79,0.79,0.09,15
106/03/07,2041000,2090290,0.80,1.16,0.80,1.12,0.33,46
106/03/08,1724000,1864420,1.12,1.12,1.03,1.09,-0.03,39
106/03/09,238000,247750,1.16,1.16,0.94,0.94,-0.15,14
106/03/10,62000,47280,0.74,0.86,0.74,0.86,-0.08,4
106/03/13,40000,30600,0.78,0.78,0.76,0.76,-0.10,3
106/03/14,5000,3800,0.76,0.76,0.76,0.76,,1
106/03/15,47000,33130,0.70,0.73,0.70,0.73,-0.03,4
106/03/16,106000,81160,0.76,0.78,0.76,0.76,0.03,4
106/03/17,226000,158940,0.69,0.71,0.69,0.71,-0.05,7
106/03/20,319000,255810,0.73,0.87,0.73,0.83,0.12,12
106/03/21,357000,267040,0.80,0.80,0.72,0.72,-0.11,8
106/03/22,50000,35000,0.70,0.70,0.70,0.70,-0.02,1
106/03/23,203000,147390,0.66,0.77,0.66,0.77,0.07,6
106/03/24,336000,232130,0.68,0.70,0.68,0.70,-0.07,13
106/03/27,158000,101190,0.66,0.66,0.63,0.64,-0.06,6
106/03/28,55000,26250,0.55,0.55,0.45,0.45,-0.19,2
106/03/29,219000,109880,0.50,0.52,0.50,0.52,0.07,10
106/03/30,410000,217100,0.52,0.55,0.52,0.53,0.01,15
106/03/31,303000,159510,0.51,0.57,0.48,0.54,0.01,11
106/04/05,369000,200730,0.55,0.58,0.52,0.54,,12
106/04/06,277000,141510,0.53,0.53,0.51,0.53,-0.01,6
106/04/07,107000,54630,0.52,0.54,0.49,0.54,0.01,9
106/04/10,664000,382910,0.61,0.63,0.55,0.56,0.02,25
106/04/11,1141000,706430,0.56,0.69,0.55,0.65,0.09,29
106/04/12,964000,566440,0.63,0.63,0.55,0.55,-0.10,30
106/04/13,1102000,642770,0.57,0.63,0.54,0.57,0.02,25
106/04/14,603000,280510,0.51,0.51,0.45,0.45,-0.12,14
106/04/17,278000,151280,0.58,0.58,0.51,0.51,0.06,12
106/04/18,10000,5100,0.51,0.51,0.51,0.51,,1
106/04/19,35000,15400,0.44,0.44,0.44,0.44,-0.07,2
106/04/20,271000,105290,0.39,0.40,0.38,0.38,-0.06,4
106/04/21,111000,44400,0.40,0.40,0.40,0.40,0.02,1
106/04/24,161000,67220,0.43,0.43,0.41,0.41,0.01,4
106/04/25,194000,68840,0.35,0.37,0.35,0.37,-0.04,3
106/04/26,135000,53920,0.39,0.41,0.38,0.38,0.01,3
106/04/27,81000,28450,0.36,0.36,0.35,0.35,-0.03,4
106/04/28,0,0,--,--,--,--,,0
106/05/02,0,0,--,--,--,--,,0
106/05/03,0,0,--,--,--,--,,0
106/05/04,0,0,--,--,--,--,,0
106/05/05,131000,26200,0.20,0.20,0.20,0.20,X,3
106/05/08,3000,510,0.17,0.17,0.17,0.17,-0.03,1
106/05/09,44000,5280,0.12,0.12,0.12,0.12,-0.05,1
