100/04/06,0,0,--,--,--,--,,0
100/04/07,198000,210870,1.06,1.07,1.06,1.07,-0.34,2
100/04/08,198000,225720,1.14,1.14,1.14,1.14,0.07,2
100/04/11,0,0,--,--,--,--,,0
100/04/12,228000,199540,0.90,0.90,0.84,0.86,-0.19,4
100/04/13,244000,220750,0.90,0.92,0.90,0.90,0.04,8
100/04/14,253000,241440,0.95,0.96,0.95,0.95,0.05,8
100/04/15,226000,183150,0.84,0.87,0.72,0.73,-0.22,6
100/04/18,2000,1380,0.69,0.69,0.69,0.69,-0.04,1
100/04/19,50000,28210,0.58,0.58,0.52,0.52,-0.17,5
100/04/20,571000,363230,0.61,0.69,0.61,0.67,0.15,13
100/04/21,80000,64950,0.79,0.93,0.75,0.93,0.26,4
100/04/22,10000,8400,0.84,0.84,0.84,0.84,-0.09,1
100/04/25,20000,15000,0.75,0.75,0.75,0.75,-0.09,1
100/04/26,99000,69300,0.70,0.70,0.70,0.70,-0.05,1
100/04/27,50000,41800,0.87,0.87,0.79,0.79,0.09,3
100/04/28,70000,91000,1.20,1.41,1.20,1.41,0.62,7
100/04/29,219000,326690,1.46,1.66,1.43,1.47,0.06,10
100/05/03,174000,251390,1.51,1.51,1.41,1.50,0.03,5
100/05/04,99000,118800,1.20,1.20,1.20,1.20,-0.30,1
100/05/05,10000,16200,1.62,1.62,1.62,1.62,0.42,1
100/05/06,30000,42300,1.43,1.43,1.37,1.37,-0.25,2
100/05/09,78000,104500,1.24,1.41,1.24,1.41,0.04,6
100/05/10,20000,27900,1.45,1.45,1.34,1.34,-0.07,2
100/05/11,63000,92970,1.43,1.57,1.43,1.54,0.20,5
100/05/12,5000,7400,1.48,1.48,1.48,1.48,-0.06,1
100/05/13,10000,15700,1.57,1.57,1.57,1.57,0.09,1
100/05/16,10000,15400,1.54,1.54,1.54,1.54,-0.03,1
100/05/17,5000,7500,1.50,1.50,1.50,1.50,-0.04,1
100/05/18,0,0,--,--,--,--,,0
100/05/19,20000,31300,1.59,1.59,1.54,1.54,,2
100/05/20,10000,14800,1.48,1.48,1.48,1.48,-0.06,1
100/05/23,2000,2200,1.10,1.10,1.10,1.10,-0.38,1
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,307000,287300,1.01,1.01,0.92,0.92,0.09,4
100/05/30,307000,374520,1.02,1.23,1.02,1.23,0.31,4
100/05/31,201000,262800,1.25,1.47,1.25,1.47,0.24,3
100/06/01,211000,300200,1.42,1.45,1.37,1.37,-0.10,4
100/06/02,20000,24600,1.26,1.26,1.20,1.20,-0.17,2
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,10000,12100,1.21,1.21,1.21,1.21,-0.01,1
100/06/10,10000,9000,0.90,0.90,0.90,0.90,-0.31,1
100/06/13,50000,37500,0.75,0.75,0.75,0.75,-0.15,1
100/06/14,214000,150070,0.79,0.79,0.65,0.67,-0.08,4
100/06/15,55000,39950,0.73,0.74,0.72,0.74,0.07,3
100/06/16,139000,85190,0.62,0.62,0.61,0.62,-0.12,3
100/06/17,297000,169290,0.59,0.59,0.56,0.56,-0.06,3
100/06/20,457000,261550,0.58,0.59,0.53,0.53,-0.03,6
100/06/21,50000,29000,0.58,0.58,0.58,0.58,0.05,1
100/06/22,50000,32500,0.65,0.65,0.65,0.65,0.07,2
100/06/23,0,0,--,--,--,--,,0
100/06/24,10000,5500,0.55,0.55,0.55,0.55,-0.12,1
100/06/27,0,0,--,--,--,--,,0
100/06/28,50000,22600,0.47,0.47,0.44,0.44,-0.13,2
100/06/29,477000,189320,0.46,0.46,0.34,0.43,-0.01,9
100/06/30,796000,305670,0.41,0.42,0.33,0.37,-0.06,19
100/07/01,447000,235280,0.50,0.57,0.47,0.47,0.10,23
100/07/04,338000,172470,0.52,0.52,0.50,0.50,0.03,7
100/07/05,516000,201510,0.46,0.47,0.35,0.35,-0.15,12
100/07/06,259000,91430,0.32,0.37,0.32,0.35,,6
100/07/07,783000,308000,0.34,0.40,0.34,0.40,0.05,11
100/07/08,826000,246480,0.39,0.43,0.24,0.24,-0.16,15
100/07/11,577000,106610,0.21,0.21,0.14,0.14,-0.10,8
100/07/12,703000,78220,0.11,0.12,0.10,0.12,-0.02,9
100/07/13,1089000,111870,0.12,0.12,0.09,0.09,-0.03,14
100/07/14,790000,88890,0.11,0.12,0.10,0.11,0.02,8
100/07/15,99000,11880,0.12,0.12,0.12,0.12,0.01,1
100/07/18,0,0,--,--,--,--,,0
100/07/19,397000,24310,0.06,0.07,0.05,0.06,-0.05,14
100/07/20,298000,20860,0.07,0.07,0.07,0.07,0.01,13
100/07/21,20000,1400,0.07,0.07,0.07,0.07,,2
100/07/22,209000,24880,0.12,0.12,0.11,0.11,0.04,11
100/07/25,90000,8100,0.09,0.09,0.09,0.09,-0.02,1
100/07/26,150000,15000,0.10,0.10,0.10,0.10,0.01,16
100/07/27,150000,16500,0.11,0.11,0.11,0.11,0.01,2
100/07/28,10000,800,0.08,0.08,0.08,0.08,-0.03,1
100/07/29,90000,4600,0.06,0.06,0.05,0.05,-0.03,9
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,4000,40,0.01,0.01,0.01,0.01,,1
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,20000,200,0.01,0.01,0.01,0.01,,1
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,4000,40,0.01,0.01,0.01,0.01,,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,280000,2800,0.01,0.01,0.01,0.01,,3
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
104/10/14,0,0,--,--,--,--,,0
104/10/15,92000,130640,1.42,1.42,1.42,1.42,X,2
104/10/16,92000,125130,1.37,1.37,1.36,1.36,-0.06,2
104/10/19,108000,152260,1.41,1.41,1.39,1.39,0.03,4
104/10/20,230000,326870,1.43,1.43,1.38,1.42,0.03,4
104/10/21,288000,396720,1.40,1.40,1.35,1.36,-0.06,7
104/10/22,333000,419590,1.29,1.29,1.23,1.23,-0.13,9
104/10/23,168000,221760,1.32,1.32,1.32,1.32,0.09,1
104/10/26,504000,742420,1.48,1.48,1.46,1.48,0.16,8
104/10/27,504000,731660,1.46,1.46,1.44,1.44,-0.04,6
104/10/28,0,0,--,--,--,--,,0
104/10/29,0,0,--,--,--,--,,0
104/10/30,0,0,--,--,--,--,,0
104/11/02,0,0,--,--,--,--,,0
104/11/03,0,0,--,--,--,--,,0
104/11/04,204000,297950,1.45,1.51,1.44,1.44,X,7
104/11/05,393000,569300,1.44,1.46,1.44,1.46,0.02,7
104/11/06,264000,352450,1.35,1.35,1.30,1.30,-0.16,7
