107/05/25,75000,119800,1.51,1.64,1.51,1.64,+0.36,4
107/05/29,8000,17590,1.94,2.30,1.94,2.30,+0.42,4
107/05/30,0,0,---,---,---,---,---,0
107/05/31,5000,9450,1.89,1.89,1.89,1.89,-0.33,2
107/06/04,2000,4420,2.21,2.21,2.21,2.21,+0.36,1
107/06/05,126000,301790,2.47,2.47,2.31,2.38,+0.17,15
107/06/06,11000,30360,2.76,2.76,2.76,2.76,+0.38,3
107/06/08,0,0,---,---,---,---,---,0
107/06/12,71000,284500,3.97,4.16,3.80,3.80,-0.08,12
107/09/07,285000,207770,0.75,0.77,0.66,0.68,-0.22,6
107/09/12,606000,315050,0.63,0.63,0.48,0.53,-0.15,5
107/09/13,387000,233260,0.60,0.61,0.54,0.54,+0.01,4
107/09/19,57000,30520,0.56,0.56,0.49,0.49,-0.08,4
