105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,56000,60480,1.08,1.08,1.08,1.08,+0.01,1
105/04/22,96000,98240,1.04,1.04,1.00,1.00,-0.08,2
105/04/25,8000,7920,0.99,0.99,0.99,0.99,-0.01,2
105/04/26,8000,7600,0.95,0.95,0.95,0.95,-0.04,2
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,403000,357650,0.88,0.89,0.88,0.89,+0.02,3
105/05/03,438000,346040,0.80,0.80,0.78,0.78,-0.11,6
105/05/04,125000,92050,0.73,0.75,0.70,0.70,-0.08,6
105/05/05,870000,649750,0.74,0.75,0.73,0.74,+0.04,7
105/05/06,1070000,870280,0.79,0.83,0.79,0.81,+0.07,16
105/05/09,417000,299070,0.69,0.76,0.69,0.76,-0.05,8
105/05/10,168000,132720,0.79,0.79,0.79,0.79,+0.03,3
105/05/11,710000,708860,0.96,1.08,0.96,1.08,+0.29,11
105/05/12,1764000,2045200,1.11,1.21,1.10,1.20,+0.12,34
105/05/13,1417000,1639560,1.14,1.18,1.04,1.14,-0.06,25
105/05/16,662000,792000,1.20,1.22,1.18,1.19,+0.05,6
105/05/17,721000,836270,1.15,1.19,1.12,1.19,0.00,29
105/05/18,1541000,2050930,1.23,1.47,1.23,1.43,+0.24,31
105/05/19,1216000,1585960,1.32,1.34,1.26,1.27,-0.16,72
105/05/20,339000,439230,1.32,1.34,1.21,1.33,+0.06,14
105/05/23,190000,229040,1.19,1.31,1.19,1.28,-0.05,9
105/05/24,351000,487240,1.32,1.41,1.32,1.32,+0.04,9
105/05/25,399000,539710,1.37,1.38,1.32,1.32,0.00,13
105/05/26,193000,242770,1.27,1.28,1.25,1.25,-0.07,5
105/05/27,0,0,---,---,---,---,---,0
105/05/30,61000,75620,1.22,1.25,1.22,1.22,-0.02,3
105/05/31,73000,90560,1.24,1.26,1.24,1.24,+0.02,4
105/06/01,0,0,---,---,---,---,---,0
