103/02/13,0,0,--,--,--,--,,0
103/02/14,113000,109810,0.97,1.01,0.97,1.01,X,3
103/02/17,113000,108480,0.96,0.96,0.96,0.96,-0.05,4
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,1374000,1508460,0.92,1.22,0.92,1.21,X,35
103/02/21,1102000,1358870,1.24,1.31,1.19,1.19,-0.02,39
103/02/24,76000,99540,1.37,1.37,1.29,1.29,0.10,9
103/02/25,15000,19850,1.34,1.34,1.29,1.29,,3
103/02/26,355000,443500,1.20,1.30,1.20,1.30,0.01,6
103/02/27,398000,516650,1.33,1.33,1.21,1.25,-0.05,11
103/03/03,190000,230800,1.18,1.27,1.18,1.20,-0.05,4
103/03/04,409000,487830,1.23,1.23,1.17,1.17,-0.03,7
103/03/05,5000,5350,1.07,1.07,1.07,1.07,-0.10,1
103/03/06,140000,142800,1.01,1.03,1.01,1.03,-0.04,3
103/03/07,220000,221800,1.00,1.02,0.98,0.98,-0.05,7
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,60000,55200,0.91,0.93,0.91,0.93,X,2
103/03/17,60000,52800,0.88,0.88,0.88,0.88,-0.05,1
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,60000,55200,0.92,0.92,0.92,0.92,X,2
103/03/27,60000,52200,0.87,0.87,0.87,0.87,-0.05,1
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,6000,5700,0.95,0.95,0.95,0.95,X,1
103/04/08,0,0,--,--,--,--,,0
103/04/09,1000,1150,1.15,1.15,1.15,1.15,X,1
103/04/10,1000,1100,1.10,1.10,1.10,1.10,-0.05,1
103/04/11,97000,94090,0.97,0.97,0.97,0.97,-0.13,1
103/04/14,197000,203110,1.05,1.05,0.99,1.05,0.08,7
103/04/15,170000,187900,1.13,1.13,1.07,1.07,0.02,3
103/04/16,170000,186400,1.12,1.12,1.08,1.08,0.01,2
103/04/17,200000,219400,1.12,1.12,1.08,1.08,,3
103/04/18,199000,206000,1.07,1.07,1.00,1.00,-0.08,2
103/04/21,208000,213150,1.06,1.06,0.99,1.02,0.02,3
103/04/22,308000,318900,1.02,1.10,1.00,1.02,,7
103/04/23,599000,599690,0.98,1.05,0.96,0.99,-0.03,12
103/04/24,633000,644920,1.02,1.06,0.98,0.99,,11
103/04/25,205000,208600,1.03,1.03,0.77,0.77,-0.22,3
103/04/28,199000,143280,0.72,0.72,0.72,0.72,-0.05,3
103/04/29,298000,262240,0.86,0.91,0.84,0.84,0.12,4
103/04/30,99000,90090,0.91,0.91,0.91,0.91,0.07,1
103/05/02,198000,146500,0.73,0.75,0.73,0.75,-0.16,2
103/05/05,198000,166340,0.85,0.85,0.83,0.83,0.08,2
103/05/06,198000,150460,0.75,0.77,0.75,0.77,-0.06,2
103/05/07,198000,149900,0.81,0.81,0.74,0.75,-0.02,14
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,109000,61150,0.67,0.67,0.55,0.55,X,2
103/05/14,187000,117920,0.65,0.65,0.61,0.61,0.06,3
103/05/15,187000,116160,0.56,0.66,0.56,0.66,0.05,3
103/05/16,88000,56320,0.64,0.64,0.64,0.64,-0.02,1
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,270000,135000,0.50,0.50,0.50,0.50,X,9
103/06/03,90000,41400,0.46,0.46,0.46,0.46,-0.04,3
103/06/04,180000,77400,0.43,0.43,0.43,0.43,-0.03,6
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,40000,17600,0.44,0.44,0.44,0.44,X,2
103/06/10,0,0,--,--,--,--,,0
103/06/11,40000,15200,0.38,0.38,0.38,0.38,X,1
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
107/01/31,0,0,--,--,--,--,0.00,0
