100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,199000,127410,0.64,0.69,0.64,0.69,0.01,3
100/02/10,413000,283930,0.67,0.91,0.67,0.91,0.22,7
100/02/11,315000,307020,0.97,1.18,0.96,1.18,0.27,12
100/02/14,32000,33950,1.08,1.08,1.04,1.04,-0.14,6
100/02/15,116000,119730,1.08,1.11,1.00,1.00,-0.04,8
100/02/16,116000,114620,0.97,1.00,0.96,1.00,,14
100/02/17,103000,107780,0.98,1.07,0.98,1.06,0.06,7
100/02/18,56000,50950,0.94,0.94,0.90,0.90,-0.16,6
100/02/21,93000,86320,0.94,0.94,0.91,0.91,0.01,5
100/02/22,27000,28440,1.03,1.06,1.03,1.03,0.12,4
100/02/23,50000,57300,1.17,1.17,1.14,1.14,0.11,2
100/02/24,79000,86310,1.08,1.11,1.05,1.11,-0.03,7
100/02/25,161000,154370,0.47,1.17,0.47,1.17,0.06,12
100/03/01,193000,188450,0.98,1.00,0.96,0.96,-0.21,19
100/03/02,168000,170770,1.02,1.04,1.00,1.04,0.08,11
100/03/03,280000,266380,0.98,0.99,0.90,0.92,-0.12,14
100/03/04,361000,317930,0.88,0.90,0.86,0.89,-0.03,12
100/03/07,70000,65260,0.92,0.95,0.91,0.93,0.04,10
100/03/08,26000,23450,0.91,0.91,0.89,0.90,-0.03,4
100/03/09,147000,126560,0.85,0.91,0.85,0.90,,8
100/03/10,780000,737430,0.89,0.97,0.89,0.97,0.07,14
100/03/11,310000,324700,0.99,1.09,0.99,1.05,0.08,13
100/03/14,214000,244690,1.07,1.20,1.07,1.16,0.11,12
100/03/15,326000,457610,1.10,1.62,1.10,1.38,0.22,17
100/03/16,94000,114600,1.35,1.35,1.20,1.29,-0.09,7
100/03/17,1000,1360,1.36,1.36,1.36,1.36,0.07,1
100/03/18,90000,111610,1.27,1.27,1.23,1.23,-0.13,8
100/03/21,193000,222920,1.21,1.21,1.13,1.15,-0.08,13
100/03/22,449000,490640,1.11,1.12,1.07,1.12,-0.03,21
