106/04/26,90000,75700,0.82,0.94,0.80,0.80,+0.02,6
106/04/27,50000,38200,0.77,0.77,0.74,0.74,-0.06,4
106/04/28,10000,7400,0.74,0.74,0.74,0.74,0.00,1
106/05/02,35000,26300,0.79,0.79,0.72,0.72,-0.02,4
106/05/03,54000,33010,0.60,0.63,0.59,0.62,-0.10,6
106/05/04,116000,74760,0.58,0.77,0.58,0.77,+0.15,11
106/05/05,170000,139200,0.76,0.97,0.72,0.92,+0.15,18
106/05/08,105000,92830,0.91,0.93,0.85,0.91,-0.01,6
106/05/09,22000,20660,0.99,0.99,0.83,0.83,-0.08,2
106/05/10,69000,67370,0.95,0.99,0.95,0.97,+0.14,7
106/05/11,29000,25680,0.92,0.92,0.86,0.86,-0.11,3
106/05/12,25000,19250,0.77,0.77,0.77,0.77,-0.09,1
106/05/15,5000,3250,0.65,0.65,0.65,0.65,-0.12,1
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,20000,12600,0.60,0.66,0.60,0.66,+0.13,2
106/05/26,20000,11600,0.58,0.58,0.58,0.58,-0.08,1
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,60000,36900,0.61,0.64,0.61,0.64,+0.11,2
106/06/03,50000,31500,0.63,0.63,0.63,0.63,-0.01,1
106/06/05,10000,5400,0.54,0.54,0.54,0.54,-0.09,1
