106/02/17,20000,18200,0.91,0.91,0.91,0.91,-0.25,1
106/02/18,2470000,1819330,0.76,0.76,0.67,0.74,-0.17,31
106/02/20,1830000,1716360,0.85,1.10,0.83,1.10,+0.36,30
106/02/21,1091000,1237860,1.06,1.19,1.02,1.02,-0.08,22
106/02/22,508000,522430,0.96,1.05,0.95,1.04,+0.02,14
106/02/23,738000,589580,0.95,0.95,0.75,0.78,-0.26,23
106/02/24,608000,497280,0.85,0.86,0.78,0.81,+0.03,14
106/03/01,1438000,1371940,0.86,1.07,0.86,1.07,+0.26,28
106/03/02,1852000,1863520,0.93,1.10,0.93,1.01,-0.06,43
106/03/03,985000,966790,0.98,1.01,0.92,0.92,-0.09,21
106/03/06,55000,53900,0.98,0.98,0.98,0.98,+0.06,1
106/03/07,506000,420940,0.92,0.92,0.78,0.80,-0.18,20
106/03/08,419000,354420,0.83,0.87,0.81,0.85,+0.05,11
106/03/09,98000,86820,0.87,0.89,0.87,0.88,+0.03,4
106/03/10,401000,418660,1.03,1.07,1.01,1.01,+0.13,12
106/03/13,132000,134610,1.02,1.02,0.99,0.99,-0.02,3
106/03/14,273000,259370,0.97,0.97,0.92,0.94,-0.05,5
106/03/15,542000,455450,0.90,0.90,0.81,0.85,-0.09,16
106/03/16,282000,217200,0.81,0.82,0.71,0.82,-0.03,10
106/03/17,72000,53370,0.75,0.75,0.72,0.72,-0.10,5
106/03/20,307000,192720,0.66,0.70,0.56,0.56,-0.16,11
106/03/21,330000,196300,0.58,0.62,0.58,0.60,+0.04,9
106/03/22,269000,165830,0.63,0.63,0.51,0.53,-0.07,9
106/03/23,1242000,733710,0.53,0.65,0.53,0.64,+0.11,14
106/03/24,1298000,755510,0.57,0.62,0.56,0.62,-0.02,26
106/03/27,2262000,1241340,0.59,0.62,0.42,0.58,-0.04,36
106/03/28,3326000,1998750,0.49,0.69,0.47,0.56,-0.02,53
106/03/29,1995000,1057450,0.49,0.56,0.48,0.56,0.00,52
