98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,5000,4730,0.98,0.98,0.91,0.91,+0.30,3
98/12/02,5000,4300,0.86,0.86,0.86,0.86,-0.05,1
98/12/03,20000,16800,0.84,0.84,0.84,0.84,-0.02,1
98/12/04,40000,30600,0.81,0.81,0.72,0.72,-0.12,2
98/12/07,10000,7700,0.77,0.77,0.77,0.77,+0.05,1
98/12/08,30000,24300,0.81,0.81,0.81,0.81,+0.04,1
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,145000,127450,0.87,0.88,0.87,0.88,+0.07,5
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,12000,9840,0.82,0.82,0.82,0.82,-0.06,1
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,12000,9360,0.78,0.78,0.78,0.78,-0.04,1
98/12/24,145000,118550,0.83,0.83,0.80,0.80,+0.02,5
98/12/25,63000,50400,0.80,0.80,0.80,0.80,0.00,1
98/12/28,90000,76650,0.83,0.86,0.83,0.86,+0.06,3
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,95000,87100,0.87,0.97,0.87,0.97,+0.11,5
98/12/31,40000,36100,0.94,0.94,0.89,0.89,-0.08,4
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,20000,15200,0.76,0.76,0.76,0.76,-0.13,1
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,20000,14000,0.70,0.70,0.70,0.70,-0.06,1
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,50000,38400,0.76,0.78,0.76,0.78,+0.08,2
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,30000,23400,0.78,0.78,0.78,0.78,0.00,1
99/01/14,5000,3750,0.75,0.75,0.75,0.75,-0.03,1
99/01/15,10000,7350,0.75,0.75,0.72,0.72,-0.03,2
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
