104/07/17,203000,493160,2.39,2.51,2.30,2.35,-0.18,5
104/07/20,226000,518380,2.31,2.31,2.15,2.15,-0.20,3
104/07/21,254000,551380,2.16,2.28,2.04,2.22,+0.07,7
104/07/22,157000,303860,2.08,2.08,1.89,1.93,-0.29,6
104/07/23,1067000,1867170,2.04,2.04,1.41,1.51,-0.42,18
104/07/24,1244000,2039910,1.61,1.72,1.50,1.64,+0.13,32
104/07/27,1626000,2189170,1.59,1.59,1.13,1.19,-0.45,35
104/07/28,1406000,1894950,1.24,1.48,1.15,1.47,+0.28,42
104/07/29,2984000,4688850,1.52,1.80,1.52,1.75,+0.28,49
104/07/30,2606000,4867440,1.80,1.97,1.56,1.69,-0.06,38
104/07/31,439000,725480,1.65,1.75,1.62,1.75,+0.06,10
104/08/03,480000,898100,1.62,1.92,1.62,1.81,+0.06,9
104/08/04,460000,818060,1.84,1.84,1.52,1.52,-0.29,11
104/08/05,159000,283210,1.79,1.79,1.72,1.72,+0.20,3
104/08/06,159000,281430,1.77,1.77,1.77,1.77,+0.05,3
104/08/07,0,0,---,---,---,---,---,0
104/08/10,1644000,3330810,1.87,2.17,1.87,2.15,+0.40,19
104/08/11,856000,1857920,2.18,2.22,2.02,2.02,-0.13,13
104/08/12,89000,161110,1.80,1.85,1.76,1.76,-0.26,4
104/08/13,10000,18050,1.78,1.83,1.78,1.83,+0.07,2
104/08/14,5000,8750,1.75,1.75,1.75,1.75,-0.08,1
104/08/17,711000,1118810,1.70,1.70,1.56,1.56,-0.19,11
104/08/18,65000,98500,1.56,1.56,1.31,1.33,-0.23,4
104/08/19,15000,18050,1.24,1.24,1.17,1.20,-0.13,3
104/08/20,10000,13050,1.25,1.36,1.25,1.36,+0.16,2
104/08/21,5000,6300,1.26,1.26,1.26,1.26,-0.10,1
104/08/24,215000,164710,1.04,1.04,0.72,0.73,-0.53,6
104/08/25,5000,4800,0.96,0.96,0.96,0.96,+0.23,1
104/08/26,180000,180000,1.00,1.00,1.00,1.00,+0.04,2
104/08/27,10000,13300,1.33,1.33,1.33,1.33,+0.33,1
104/08/28,6000,9300,1.55,1.55,1.55,1.55,+0.22,1
104/08/31,299000,425590,1.43,1.43,1.41,1.41,-0.14,4
104/09/01,598000,894980,1.52,1.52,1.48,1.48,+0.07,9
104/09/02,299000,421590,1.41,1.41,1.41,1.41,-0.07,4
104/09/03,0,0,---,---,---,---,---,0
104/09/04,6000,9720,1.62,1.62,1.62,1.62,+0.05,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,1000,1270,1.27,1.27,1.27,1.27,-0.05,1
104/09/09,5000,7750,1.55,1.55,1.55,1.55,+0.28,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,299000,470820,1.50,1.58,1.50,1.58,+0.06,6
104/09/16,5000,7000,1.40,1.40,1.40,1.40,-0.18,1
104/09/17,299000,481330,1.63,1.63,1.58,1.58,+0.18,4
104/09/18,299000,454440,1.54,1.54,1.50,1.50,-0.08,4
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,111000,130140,1.19,1.19,0.97,0.97,-0.27,4
104/09/25,412000,361290,0.88,0.88,0.86,0.86,-0.11,7
104/09/30,20000,15200,0.76,0.76,0.76,0.76,-0.10,1
104/10/01,319000,300460,0.87,0.95,0.87,0.95,+0.19,5
104/10/02,299000,303000,1.00,1.02,1.00,1.02,+0.07,4
104/10/05,3000,4170,1.39,1.39,1.39,1.39,+0.37,1
104/10/06,22000,31760,1.42,1.47,1.42,1.47,+0.08,3
104/10/07,22000,32960,1.48,1.52,1.48,1.48,+0.01,3
104/10/08,77000,111980,1.52,1.52,1.40,1.40,-0.08,5
104/10/12,10000,17200,1.72,1.72,1.72,1.72,+0.32,1
104/10/13,170000,277990,1.62,1.64,1.62,1.63,-0.09,3
104/10/14,40000,67600,1.69,1.69,1.69,1.69,+0.06,1
104/10/15,210000,350400,1.66,1.86,1.66,1.86,+0.17,5
104/10/16,15000,23550,1.57,1.57,1.57,1.57,-0.29,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,5000,6150,1.23,1.23,1.23,1.23,+0.07,1
104/10/21,3000,3840,1.28,1.28,1.28,1.28,+0.05,1
104/10/22,3000,3720,1.24,1.24,1.24,1.24,-0.04,1
104/10/23,8000,11260,1.43,1.43,1.37,1.37,+0.13,2
104/10/26,16000,24220,1.52,1.52,1.50,1.50,+0.13,3
104/10/27,0,0,---,---,---,---,---,0
104/10/28,5000,7550,1.51,1.51,1.51,1.51,+0.01,1
104/10/29,5000,7250,1.45,1.45,1.45,1.45,-0.06,1
104/10/30,1000,1590,1.59,1.59,1.59,1.59,+0.14,1
104/11/02,35000,60290,1.65,1.81,1.65,1.81,+0.22,3
104/11/03,178000,350190,1.79,2.50,1.79,2.45,+0.64,8
104/11/04,181000,467410,2.49,2.75,2.45,2.53,+0.08,9
104/11/05,107000,321910,2.70,3.15,2.70,2.85,+0.32,10
104/11/06,131000,374690,2.81,3.00,2.56,2.56,-0.29,10
104/11/09,37000,100540,2.70,2.85,2.50,2.50,-0.06,10
104/11/10,21000,53890,2.57,2.61,2.51,2.51,+0.01,4
104/11/11,7000,15710,2.48,2.48,2.15,2.15,-0.36,2
104/11/12,38000,85800,2.20,2.53,2.01,2.53,+0.38,9
104/11/13,5000,11460,2.30,2.30,2.26,2.26,-0.27,3
104/11/16,10000,20850,2.09,2.09,2.08,2.08,-0.18,2
104/11/17,0,0,---,---,---,---,---,0
104/11/18,12000,26860,2.25,2.25,2.18,2.18,+0.25,2
104/11/19,42000,100540,2.34,2.43,2.34,2.43,+0.25,7
104/11/20,3000,6360,2.12,2.12,2.12,2.12,-0.31,1
104/11/23,50000,99500,1.99,1.99,1.99,1.99,-0.13,1
104/11/24,8000,17790,2.22,2.39,1.98,1.98,-0.01,3
104/11/25,3000,5400,1.80,1.80,1.80,1.80,-0.18,1
104/11/26,6000,12000,2.00,2.00,2.00,2.00,+0.20,2
104/11/27,3000,5820,1.94,1.94,1.94,1.94,-0.06,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,25000,54000,2.16,2.16,2.16,2.16,+0.08,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,12000,24040,2.17,2.17,1.97,1.97,+0.02,2
104/12/08,2000,3380,1.69,1.69,1.69,1.69,-0.28,1
104/12/09,200000,305000,1.55,1.55,1.50,1.50,-0.19,6
104/12/10,0,0,---,---,---,---,---,0
104/12/11,5000,6700,1.34,1.34,1.34,1.34,-0.16,1
104/12/14,125000,114500,1.00,1.00,0.90,0.90,-0.44,3
104/12/15,35000,43200,1.15,1.41,1.12,1.41,+0.51,4
104/12/16,35000,58950,1.59,1.90,1.59,1.80,+0.39,4
104/12/17,5000,8950,1.79,1.79,1.79,1.79,-0.01,1
104/12/18,300000,507000,1.69,1.69,1.69,1.69,-0.10,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,51000,48390,0.95,0.95,0.89,0.89,-0.22,2
105/01/05,11000,11960,1.06,1.09,1.06,1.09,+0.20,2
105/01/06,0,0,---,---,---,---,---,0
105/01/07,50000,40000,0.80,0.80,0.80,0.80,-0.22,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,10000,7800,0.78,0.78,0.78,0.78,+0.12,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,20000,15000,0.75,0.75,0.75,0.75,+0.05,2
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,5000,3500,0.70,0.70,0.70,0.70,0.00,1
105/01/29,160000,162400,0.97,1.10,0.97,1.05,+0.35,4
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,265000,280900,1.06,1.06,1.06,1.06,+0.03,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,20000,23000,1.15,1.15,1.15,1.15,+0.09,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,60000,70800,1.18,1.18,1.18,1.18,+0.03,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,10000,12400,1.23,1.25,1.23,1.25,+0.07,2
105/02/23,0,0,---,---,---,---,---,0
105/02/24,10000,9900,0.99,0.99,0.99,0.99,-0.11,1
