102/09/30,0,0,---,---,---,---,---,0
102/10/01,196000,276360,1.41,1.41,1.41,1.41,-0.03,2
102/10/02,422000,610040,1.48,1.48,1.41,1.46,+0.05,6
102/10/03,1408000,2246200,1.45,1.68,1.45,1.59,+0.13,32
102/10/04,913000,1464100,1.62,1.64,1.58,1.59,0.00,20
102/10/07,180000,262400,1.49,1.49,1.40,1.40,-0.19,6
102/10/08,0,0,---,---,---,---,---,0
102/10/09,40000,54600,1.36,1.37,1.36,1.37,-0.06,2
102/10/11,0,0,---,---,---,---,---,0
102/10/14,584000,655060,1.19,1.19,0.97,1.09,-0.25,13
102/10/15,245000,266600,1.08,1.09,1.08,1.08,-0.01,5
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,749000,827880,1.08,1.14,1.08,1.12,+0.14,12
102/10/21,769000,973110,1.22,1.32,1.22,1.32,+0.20,18
102/10/22,60000,78800,1.34,1.34,1.30,1.32,0.00,4
102/10/23,80000,101300,1.29,1.29,1.25,1.26,-0.06,4
102/10/24,848000,1160110,1.28,1.42,1.28,1.40,+0.14,16
102/10/25,873000,1201780,1.36,1.43,1.31,1.31,-0.09,15
102/10/28,25000,32250,1.29,1.29,1.29,1.29,-0.02,2
102/10/29,428000,604690,1.39,1.45,1.35,1.36,+0.07,14
102/10/30,355000,480200,1.38,1.38,1.34,1.35,-0.01,7
102/10/31,22000,27180,1.29,1.29,1.23,1.23,-0.12,2
102/11/01,40000,48000,1.24,1.24,1.17,1.17,-0.06,3
102/11/04,270000,335900,1.12,1.27,1.12,1.27,+0.10,3
102/11/05,250000,330500,1.33,1.33,1.29,1.29,+0.02,2
102/11/06,660000,725800,1.09,1.13,1.09,1.11,-0.18,4
102/11/07,641000,722240,1.18,1.18,1.04,1.04,-0.07,12
102/11/08,144000,145060,1.02,1.02,0.98,0.99,-0.05,4
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,4000,3280,0.82,0.82,0.82,0.82,-0.02,1
102/11/14,20000,17800,0.89,0.89,0.89,0.89,+0.07,2
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,30000,23180,0.86,0.86,0.70,0.70,+0.03,5
102/12/10,20000,13600,0.68,0.68,0.68,0.68,-0.02,1
102/12/11,0,0,---,---,---,---,---,0
102/12/12,299000,184370,0.60,0.63,0.60,0.63,0.00,4
102/12/13,829000,506470,0.61,0.65,0.59,0.60,-0.03,9
102/12/16,930000,570700,0.61,0.63,0.59,0.63,+0.03,7
102/12/17,405000,289650,0.72,0.73,0.71,0.73,+0.10,3
102/12/18,5000,3400,0.68,0.68,0.68,0.68,-0.05,1
102/12/19,110000,74800,0.68,0.68,0.68,0.68,0.00,2
102/12/20,910000,639600,0.66,0.80,0.66,0.80,+0.12,8
102/12/23,810000,687700,0.88,0.88,0.82,0.84,+0.04,21
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,10000,7500,0.75,0.75,0.75,0.75,-0.06,1
103/01/07,100000,79000,0.79,0.79,0.79,0.79,+0.04,1
103/01/08,100000,93000,0.96,0.96,0.84,0.84,+0.05,4
103/01/09,10000,8400,0.84,0.84,0.84,0.84,0.00,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,10000,7300,0.73,0.73,0.73,0.73,+0.01,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,20000,13800,0.69,0.69,0.69,0.69,-0.01,1
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,40000,3600,0.09,0.09,0.09,0.09,-0.03,1
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
