104/03/05,280000,296100,1.12,1.12,1.05,1.05,+0.04,3
104/03/06,1196000,1476560,1.03,1.36,1.03,1.31,+0.26,34
104/03/09,1302000,2061240,1.45,1.95,1.45,1.95,+0.64,84
104/03/10,5153000,7590790,1.93,1.93,1.29,1.35,-0.60,243
104/03/11,3403000,4715190,1.35,1.51,1.22,1.41,+0.06,161
104/03/12,1836000,2369130,1.40,1.40,1.24,1.27,-0.14,115
104/03/13,1369000,1735430,1.30,1.35,1.16,1.28,+0.01,85
104/03/16,1764000,2337670,1.32,1.43,1.26,1.27,-0.01,78
104/03/17,2436000,2562830,1.31,1.31,0.95,1.02,-0.25,134
104/03/18,2600000,2681720,1.01,1.12,0.93,1.09,+0.07,81
104/03/19,1213000,1323190,1.16,1.16,1.03,1.05,-0.04,54
104/03/20,1794000,1993900,1.05,1.20,1.03,1.03,-0.02,93
104/03/23,2181000,2305120,1.03,1.22,0.97,1.21,+0.18,89
104/03/24,1184000,1344790,1.20,1.24,1.05,1.07,-0.14,71
104/03/25,1156000,1081700,1.08,1.08,0.80,0.81,-0.26,83
104/03/26,1197000,990880,0.71,1.03,0.71,0.87,+0.06,38
104/03/27,1074000,1006820,0.94,0.98,0.88,0.92,+0.05,42
104/03/30,1066000,854080,0.96,0.96,0.72,0.78,-0.14,44
104/03/31,1626000,1331860,0.82,0.90,0.74,0.89,+0.11,49
104/04/01,1132000,868610,0.80,0.82,0.75,0.78,-0.11,33
104/04/02,638000,504420,0.82,0.83,0.78,0.78,0.00,33
104/04/07,1183000,842110,0.77,0.80,0.65,0.68,-0.10,44
104/04/08,650000,458210,0.69,0.75,0.68,0.69,+0.01,31
104/04/09,1197000,825290,0.68,0.73,0.65,0.68,-0.01,58
104/04/10,1129000,893630,0.69,0.82,0.69,0.76,+0.08,45
104/04/13,1276000,889260,0.78,0.78,0.66,0.69,-0.07,26
104/04/14,789000,523460,0.68,0.69,0.64,0.68,-0.01,19
104/04/15,815000,552300,0.68,0.73,0.64,0.66,-0.02,26
