97/01/21,14160000,15310460,1.08,1.25,1.01,1.25,0.22,423
97/01/22,393000,491250,1.25,1.25,1.25,1.25,,71
97/01/23,580000,585250,1.25,1.25,0.86,1.17,-0.08,87
97/01/24,417000,469380,1.17,1.18,0.82,1.16,-0.01,43
97/01/25,1063000,1123570,1.15,1.51,0.82,1.50,0.34,127
97/01/28,500000,587140,1.28,1.29,1.13,1.19,-0.31,44
97/01/29,898000,828810,1.19,1.24,0.81,0.81,-0.38,142
97/01/30,917000,783720,0.80,1.14,0.79,1.14,0.33,104
97/01/31,516000,575130,1.14,1.14,0.75,1.12,-0.02,90
97/02/01,1119000,931240,0.98,0.98,0.75,0.84,-0.28,132
97/02/12,0,0,--,--,--,--,,0
97/02/13,896000,631480,0.60,0.76,0.60,0.76,-0.08,102
97/02/14,1120000,849850,0.72,0.94,0.60,0.88,0.12,128
97/02/15,673000,486160,0.60,0.93,0.60,0.71,-0.17,94
97/02/18,479000,355050,0.69,0.76,0.69,0.75,0.04,87
97/02/19,839000,722270,1.14,1.14,0.75,0.89,0.14,101
97/02/20,498000,456010,1.10,1.10,0.89,0.94,0.05,89
97/02/21,398000,329660,0.94,0.94,0.70,0.90,-0.04,38
97/02/22,0,0,--,--,--,--,,0
97/02/25,440000,371030,0.70,0.88,0.52,0.88,-0.02,31
97/02/26,394000,325580,0.86,0.86,0.80,0.80,-0.08,71
97/02/27,147000,88780,0.40,0.68,0.40,0.68,-0.12,10
97/02/29,3000,2050,0.84,0.84,0.40,0.81,0.13,3
97/03/03,0,0,--,--,--,--,,0
97/03/04,2000,1620,0.81,0.81,0.81,0.81,,2
97/03/05,0,0,--,--,--,--,,0
97/03/06,16000,6940,0.41,0.79,0.41,0.79,-0.02,2
97/03/07,367000,274700,0.78,0.78,0.70,0.70,-0.09,36
97/03/10,0,0,--,--,--,--,,0
97/03/11,75000,46940,0.73,0.73,0.55,0.71,0.01,12
97/03/12,0,0,--,--,--,--,,0
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,10000,3400,0.34,0.34,0.34,0.34,-0.37,1
97/03/19,1000,390,0.39,0.39,0.39,0.39,0.05,1
97/03/20,0,0,--,--,--,--,,0
97/03/21,1000,740,0.74,0.74,0.74,0.74,0.35,1
97/03/24,0,0,--,--,--,--,,0
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,1000,360,0.36,0.36,0.36,0.36,,1
97/04/01,533000,169790,0.34,0.34,0.31,0.31,-0.05,80
97/04/02,0,0,--,--,--,--,,0
97/04/03,159000,86700,0.30,0.69,0.30,0.69,0.38,5
97/04/07,0,0,--,--,--,--,,0
97/04/08,2000,1000,0.50,0.50,0.50,0.50,-0.19,1
97/04/09,0,0,--,--,--,--,,0
97/04/10,458000,180060,0.50,0.50,0.33,0.38,-0.12,84
97/04/11,699000,264110,0.38,0.58,0.05,0.48,0.10,35
97/04/14,11000,5740,0.54,0.54,0.52,0.52,0.04,2
97/04/15,469000,216410,0.50,0.50,0.40,0.48,-0.04,74
97/04/16,44000,21040,0.16,0.49,0.16,0.49,0.01,6
97/04/17,0,0,--,--,--,--,,0
97/04/18,0,0,--,--,--,--,,0
97/04/21,0,0,--,--,--,--,,0
97/04/22,0,0,--,--,--,--,,0
97/04/23,0,0,--,--,--,--,,0
97/04/24,0,0,--,--,--,--,,0
97/04/25,2000,1000,0.12,0.88,0.12,0.88,0.39,2
97/04/28,0,0,--,--,--,--,,0
97/04/29,0,0,--,--,--,--,,0
97/04/30,0,0,--,--,--,--,,0
97/05/02,0,0,--,--,--,--,,0
97/05/05,0,0,--,--,--,--,,0
97/05/06,0,0,--,--,--,--,,0
97/05/07,17000,7830,0.47,0.47,0.45,0.45,-0.04,2
97/05/08,0,0,--,--,--,--,,0
97/05/09,2000,320,0.08,0.24,0.08,0.24,-0.21,2
97/05/12,547000,71960,0.15,0.15,0.08,0.13,-0.11,93
97/05/13,503000,87480,0.13,0.25,0.13,0.15,0.02,89
97/05/14,579000,73290,0.15,0.15,0.07,0.13,-0.02,90
97/05/15,623000,231240,0.13,0.51,0.13,0.35,0.22,100
97/05/16,584000,207440,0.35,0.48,0.11,0.40,0.05,107
97/05/19,499000,174720,0.40,0.40,0.32,0.32,-0.08,87
97/05/20,499000,150270,0.32,0.32,0.15,0.30,-0.02,89
97/05/21,604000,150540,0.30,0.30,0.07,0.25,-0.05,95
