104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,2000,3460,1.73,1.73,1.73,1.73,X,1
104/04/07,0,0,--,--,--,--,,0
104/04/08,60000,80800,1.45,1.45,1.28,1.31,X,3
104/04/09,70000,78900,1.12,1.13,1.12,1.13,-0.18,3
104/04/10,70000,80400,1.21,1.21,1.11,1.14,0.01,4
104/04/13,70000,82400,1.16,1.22,1.16,1.22,0.08,3
104/04/14,10000,12000,1.20,1.20,1.20,1.20,-0.02,1
104/04/15,0,0,--,--,--,--,,0
104/04/16,200000,239000,1.20,1.20,1.19,1.19,X,4
104/04/17,140000,159800,1.15,1.15,1.12,1.12,-0.07,7
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,36000,34800,0.95,0.98,0.95,0.98,X,3
104/04/23,182000,181340,0.98,1.01,0.98,1.01,0.03,4
104/04/24,206000,216550,1.07,1.08,1.02,1.02,0.01,6
104/04/27,20000,20200,1.01,1.01,1.01,1.01,-0.01,1
104/04/28,0,0,--,--,--,--,,0
104/04/29,24000,19680,0.82,0.82,0.82,0.82,X,1
104/04/30,24000,20160,0.84,0.84,0.84,0.84,0.02,1
104/05/04,20000,15400,0.77,0.77,0.77,0.77,-0.07,1
104/05/05,0,0,--,--,--,--,,0
104/05/06,132000,120120,0.91,0.91,0.91,0.91,X,4
104/05/07,152000,134850,0.88,0.89,0.87,0.87,-0.04,3
104/05/08,79000,60070,0.77,0.77,0.75,0.75,-0.12,3
104/05/11,61000,42380,0.76,0.76,0.58,0.58,-0.17,3
104/05/12,167000,74820,0.56,0.56,0.40,0.41,-0.17,7
104/05/13,85000,44500,0.50,0.56,0.50,0.56,0.15,3
104/05/14,0,0,--,--,--,--,,0
104/05/15,40000,24100,0.61,0.61,0.58,0.58,X,3
104/05/18,107000,49280,0.44,0.48,0.44,0.44,-0.14,4
104/05/19,27000,13500,0.50,0.50,0.50,0.50,0.06,1
104/05/20,375000,204000,0.51,0.57,0.51,0.56,0.06,9
104/05/21,375000,215950,0.55,0.58,0.55,0.58,0.02,4
104/05/22,133000,98440,0.70,0.75,0.70,0.75,0.17,4
104/05/25,236000,208520,0.87,0.91,0.84,0.85,0.10,7
104/05/26,120000,98900,0.83,0.83,0.78,0.78,-0.07,4
104/05/27,225000,172100,0.71,0.82,0.71,0.81,0.03,5
104/05/28,470000,376440,0.82,0.82,0.79,0.81,,15
104/05/29,316000,258740,0.80,0.84,0.80,0.84,0.03,8
104/06/01,116000,81970,0.72,0.72,0.69,0.69,-0.15,3
104/06/02,40000,28400,0.71,0.71,0.71,0.71,0.02,1
104/06/03,580000,472200,0.82,0.85,0.77,0.79,0.08,10
104/06/04,440000,339320,0.80,0.80,0.68,0.68,-0.11,12
104/06/05,40000,23600,0.62,0.62,0.56,0.56,-0.12,2
104/06/08,60000,39000,0.65,0.65,0.65,0.65,0.09,1
104/06/09,40000,15200,0.38,0.38,0.38,0.38,-0.27,1
104/06/10,20000,8200,0.41,0.41,0.41,0.41,0.03,1
104/06/11,160000,57600,0.35,0.37,0.35,0.37,-0.04,2
104/06/12,0,0,--,--,--,--,,0
104/06/15,11000,3850,0.35,0.35,0.35,0.35,X,1
104/06/16,91000,26390,0.29,0.29,0.29,0.29,-0.06,2
104/06/17,80000,24800,0.31,0.31,0.31,0.31,0.02,1
104/06/18,0,0,--,--,--,--,,0
104/06/22,160000,55200,0.35,0.35,0.34,0.34,X,2
104/06/23,90000,37200,0.41,0.44,0.41,0.44,0.10,2
104/06/24,0,0,--,--,--,--,,0
104/06/25,300000,121000,0.39,0.41,0.39,0.41,X,3
104/06/26,420000,183540,0.43,0.45,0.42,0.44,0.03,8
104/06/29,240000,90000,0.37,0.39,0.37,0.37,-0.07,4
104/06/30,70000,26600,0.38,0.38,0.38,0.38,0.01,2
104/07/01,50000,20000,0.40,0.40,0.40,0.40,0.02,1
104/07/02,100000,47000,0.47,0.47,0.47,0.47,0.07,1
104/07/03,16000,5790,0.36,0.39,0.36,0.39,-0.08,2
104/07/06,136000,41070,0.32,0.32,0.25,0.25,-0.14,4
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,50000,3000,0.06,0.06,0.06,0.06,X,3
104/07/13,150000,13000,0.09,0.09,0.08,0.08,0.02,2
104/07/14,100000,11000,0.11,0.11,0.11,0.11,0.03,1
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,0,0,--,--,--,--,,0
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
104/09/09,0,0,--,--,--,--,,0
104/09/10,0,0,--,--,--,--,,0
104/09/11,0,0,--,--,--,--,,0
104/09/14,0,0,--,--,--,--,,0
104/09/15,0,0,--,--,--,--,,0
104/09/16,0,0,--,--,--,--,,0
104/09/17,0,0,--,--,--,--,,0
104/09/18,0,0,--,--,--,--,,0
104/09/21,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,0,0,--,--,--,--,,0
104/09/24,0,0,--,--,--,--,,0
107/10/17,2000,5340,2.67,2.67,2.67,2.67,0.08,1
107/10/18,2000,5000,2.50,2.50,2.50,2.50,-0.17,1
107/10/19,0,0,--,--,--,--,0.00,0
107/10/22,31000,81250,2.61,2.78,2.61,2.78,0.00,4
107/10/23,39000,107310,2.77,2.77,2.70,2.70,-0.08,6
107/10/24,93000,242860,2.53,2.69,2.53,2.69,-0.01,7
107/10/25,153000,307090,1.99,2.06,1.97,2.02,-0.67,12
107/10/26,90000,178200,1.98,1.98,1.98,1.98,-0.04,2
107/10/29,172000,316300,1.75,1.87,1.75,1.84,-0.14,6
107/10/30,300000,619080,1.88,2.24,1.88,2.24,0.40,17
107/10/31,188000,496340,2.55,2.86,2.55,2.86,0.62,5
107/11/01,60000,171560,2.98,2.98,2.84,2.84,-0.02,8
107/11/02,2000,6660,3.33,3.33,3.33,3.33,0.49,1
107/11/05,0,0,--,--,--,--,0.00,0
107/11/06,0,0,--,--,--,--,0.00,0
107/11/07,0,0,--,--,--,--,0.00,0
107/11/08,0,0,--,--,--,--,0.00,0
107/11/09,0,0,--,--,--,--,0.00,0
107/11/12,10000,30000,3.00,3.00,3.00,3.00,0.00,1
107/11/13,10000,25900,2.59,2.59,2.59,2.59,-0.41,2
107/11/14,9000,26190,2.91,2.91,2.91,2.91,0.32,4
107/11/15,9000,24660,2.74,2.74,2.74,2.74,-0.17,1
107/11/16,24000,70320,2.93,2.93,2.93,2.93,0.19,5
107/11/19,0,0,--,--,--,--,0.00,0
107/11/20,24000,72720,3.03,3.03,3.03,3.03,0.00,1
107/11/21,0,0,--,--,--,--,0.00,0
107/11/22,0,0,--,--,--,--,0.00,0
107/11/23,0,0,--,--,--,--,0.00,0
107/11/26,0,0,--,--,--,--,0.00,0
107/11/27,0,0,--,--,--,--,0.00,0
107/11/28,0,0,--,--,--,--,0.00,0
107/11/29,0,0,--,--,--,--,0.00,0
107/11/30,10000,39900,3.99,3.99,3.99,3.99,0.00,1
107/12/03,20000,90800,4.35,4.73,4.35,4.73,0.74,3
107/12/04,10000,44900,4.49,4.49,4.49,4.49,-0.24,3
107/12/05,10000,36700,3.67,3.67,3.67,3.67,-0.82,1
107/12/06,0,0,--,--,--,--,0.00,0
107/12/07,0,0,--,--,--,--,0.00,0
107/12/10,0,0,--,--,--,--,0.00,0
107/12/11,0,0,--,--,--,--,0.00,0
107/12/12,0,0,--,--,--,--,0.00,0
107/12/13,0,0,--,--,--,--,0.00,0
107/12/14,0,0,--,--,--,--,0.00,0
107/12/17,0,0,--,--,--,--,0.00,0
107/12/18,0,0,--,--,--,--,0.00,0
107/12/19,0,0,--,--,--,--,0.00,0
107/12/20,0,0,--,--,--,--,0.00,0
107/12/21,0,0,--,--,--,--,0.00,0
107/12/22,0,0,--,--,--,--,0.00,0
107/12/24,0,0,--,--,--,--,0.00,0
107/12/25,0,0,--,--,--,--,0.00,0
107/12/26,0,0,--,--,--,--,0.00,0
107/12/27,0,0,--,--,--,--,0.00,0
107/12/28,0,0,--,--,--,--,0.00,0
108/01/02,0,0,--,--,--,--,0.00,0
108/01/03,0,0,--,--,--,--,0.00,0
108/01/04,0,0,--,--,--,--,0.00,0
108/01/07,25000,58250,2.33,2.33,2.33,2.33,0.00,1
108/01/08,25000,52250,2.09,2.09,2.09,2.09,-0.24,1
108/01/09,10000,24500,2.45,2.45,2.45,2.45,0.36,1
108/01/10,10000,24500,2.45,2.45,2.45,2.45,0.00,1
108/01/11,0,0,--,--,--,--,0.00,0
108/01/14,0,0,--,--,--,--,0.00,0
108/01/15,0,0,--,--,--,--,0.00,0
108/01/16,14000,36540,2.61,2.61,2.61,2.61,0.00,6
108/01/17,14000,35000,2.50,2.50,2.50,2.50,-0.11,1
108/01/18,0,0,--,--,--,--,0.00,0
108/01/21,0,0,--,--,--,--,0.00,0
108/01/22,0,0,--,--,--,--,0.00,0
108/01/23,0,0,--,--,--,--,0.00,0
108/01/24,0,0,--,--,--,--,0.00,0
108/01/25,0,0,--,--,--,--,0.00,0
108/01/28,0,0,--,--,--,--,0.00,0
108/01/29,10000,30700,3.07,3.07,3.07,3.07,0.00,1
108/01/30,10000,31600,3.16,3.16,3.16,3.16,0.09,1
108/02/11,20000,61400,3.09,3.09,3.05,3.05,-0.11,2
108/02/12,20000,59400,2.99,2.99,2.95,2.95,-0.10,2
108/02/13,50000,152000,2.94,3.13,2.94,3.13,0.18,3
108/02/14,20000,61200,3.05,3.07,3.05,3.07,-0.06,2
108/02/15,60000,179300,3.04,3.10,2.84,2.84,-0.23,6
108/02/18,30000,86700,2.83,2.92,2.83,2.92,0.08,3
108/02/19,10000,29500,2.95,2.95,2.95,2.95,0.03,1
108/02/20,0,0,--,--,--,--,0.00,0
108/02/21,30000,89900,2.97,3.05,2.97,3.05,0.00,3
108/02/22,20000,73400,3.70,3.70,3.64,3.64,0.59,2
108/02/25,20000,74600,3.73,3.73,3.73,3.73,0.09,3
108/02/26,0,0,--,--,--,--,0.00,0
108/02/27,0,0,--,--,--,--,0.00,0
108/03/04,0,0,--,--,--,--,0.00,0
108/03/05,0,0,--,--,--,--,0.00,0
108/03/06,0,0,--,--,--,--,0.00,0
108/03/07,0,0,--,--,--,--,0.00,0
108/03/08,10000,23800,2.38,2.38,2.38,2.38,0.00,1
108/03/11,0,0,--,--,--,--,0.00,0
108/03/12,20000,50400,2.56,2.56,2.48,2.48,0.00,2
108/03/13,10000,24300,2.43,2.43,2.43,2.43,-0.05,1
108/03/14,0,0,--,--,--,--,0.00,0
108/03/15,10000,25600,2.56,2.56,2.56,2.56,0.00,1
108/03/18,10000,24700,2.47,2.47,2.47,2.47,-0.09,1
108/03/19,0,0,--,--,--,--,0.00,0
108/03/20,0,0,--,--,--,--,0.00,0
108/03/21,0,0,--,--,--,--,0.00,0
108/03/22,0,0,--,--,--,--,0.00,0
108/03/25,0,0,--,--,--,--,0.00,0
108/03/26,0,0,--,--,--,--,0.00,0
108/03/27,0,0,--,--,--,--,0.00,0
108/03/28,0,0,--,--,--,--,0.00,0
108/03/29,0,0,--,--,--,--,0.00,0
108/04/01,0,0,--,--,--,--,0.00,0
108/04/02,0,0,--,--,--,--,0.00,0
