97/04/29,7010000,7079100,1.01,1.01,0.95,0.95,-0.03,80
97/04/30,313000,304640,0.95,0.99,0.93,0.99,+0.04,60
97/05/02,400000,402270,0.99,1.01,0.99,1.00,+0.01,63
97/05/05,339000,335920,1.00,1.00,0.95,0.97,-0.03,35
97/05/06,295000,270900,0.97,0.99,0.84,0.84,-0.13,53
97/05/07,301000,276340,0.84,0.95,0.84,0.89,+0.05,56
97/05/08,312000,295340,0.90,0.95,0.90,0.95,+0.06,38
97/05/09,375000,383760,0.94,1.09,0.94,1.09,+0.14,57
97/05/12,328000,363980,1.10,1.15,1.05,1.09,0.00,61
97/05/13,327000,345330,1.10,1.10,0.97,1.05,-0.04,50
97/05/14,329000,333040,1.05,1.05,1.00,1.00,-0.05,43
97/05/15,380000,386380,1.00,1.06,1.00,1.01,+0.01,44
97/05/16,295000,327450,1.03,1.12,0.95,1.10,+0.09,49
97/05/19,403000,448060,1.10,1.14,1.00,1.14,+0.04,67
97/05/20,376000,380490,1.13,1.13,0.77,0.85,-0.29,60
97/05/21,346000,276800,0.80,0.80,0.80,0.80,-0.05,37
97/05/22,345000,297690,0.74,0.96,0.74,0.96,+0.16,62
97/05/23,291000,272240,0.96,0.97,0.71,0.90,-0.06,45
97/05/26,308000,270950,0.89,0.89,0.85,0.87,-0.03,48
97/05/27,418000,366850,0.89,0.89,0.84,0.87,0.00,41
97/05/28,390000,330050,0.87,0.87,0.80,0.80,-0.07,60
97/05/29,347000,273490,0.81,0.82,0.77,0.77,-0.03,41
97/05/30,302000,192830,0.77,0.77,0.61,0.61,-0.16,35
97/06/02,338000,178500,0.55,0.55,0.50,0.53,-0.08,60
97/06/03,336000,172400,0.51,0.52,0.51,0.51,-0.02,51
97/06/04,341000,172960,0.50,0.51,0.50,0.50,-0.01,70
97/06/05,267000,134150,0.50,0.51,0.50,0.51,+0.01,61
97/06/06,262000,140100,0.51,0.54,0.51,0.54,+0.03,44
97/06/09,330000,130350,0.50,0.52,0.31,0.36,-0.18,55
97/06/10,289000,94350,0.35,0.35,0.32,0.32,-0.04,60
97/06/11,225000,62060,0.31,0.31,0.25,0.28,-0.04,56
97/06/12,269000,60270,0.24,0.24,0.13,0.18,-0.10,59
97/06/13,305000,49310,0.18,0.19,0.13,0.15,-0.03,78
97/06/16,396000,60380,0.17,0.17,0.15,0.15,0.00,62
97/06/17,306000,50840,0.15,0.18,0.15,0.18,+0.03,83
97/06/18,372000,67640,0.18,0.21,0.17,0.19,+0.01,65
97/06/19,357000,60560,0.19,0.22,0.16,0.16,-0.03,55
97/06/20,363000,62220,0.18,0.20,0.15,0.16,0.00,58
97/06/23,295000,47200,0.16,0.16,0.16,0.16,0.00,85
