103/06/26,0,0,---,---,---,---,---,0
103/06/27,90000,59400,0.66,0.66,0.66,0.66,-0.07,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,576000,492510,0.76,0.94,0.76,0.91,+0.23,10
103/07/02,786000,831710,1.07,1.15,0.90,0.90,-0.01,21
103/07/03,410000,394820,0.98,1.06,0.91,1.01,+0.11,11
103/07/04,817000,836870,1.01,1.06,0.95,0.96,-0.05,21
103/07/07,1025000,937570,0.91,0.97,0.88,0.96,0.00,14
103/07/08,402000,348410,0.87,0.88,0.86,0.87,-0.09,7
103/07/09,15000,12650,0.84,0.85,0.84,0.85,-0.02,2
103/07/10,930000,823130,0.87,0.94,0.84,0.84,-0.01,19
103/07/11,745000,549630,0.79,0.79,0.58,0.59,-0.25,17
103/07/14,664000,407230,0.60,0.63,0.58,0.59,0.00,12
103/07/15,825000,510040,0.63,0.63,0.59,0.59,0.00,14
103/07/16,270000,165100,0.69,0.69,0.61,0.61,+0.02,4
103/07/17,306000,233400,0.68,0.80,0.68,0.73,+0.12,12
103/07/18,126000,94690,0.75,0.84,0.74,0.74,+0.01,8
103/07/21,594000,522850,0.96,0.96,0.77,0.77,+0.03,20
103/07/22,283000,203540,0.68,0.73,0.68,0.72,-0.05,10
103/07/24,136000,102540,0.76,0.78,0.73,0.74,+0.02,5
103/07/25,649000,623200,0.94,1.25,0.87,1.23,+0.49,22
103/07/28,1024000,1231360,1.25,1.29,1.03,1.03,-0.20,34
103/07/29,360000,355500,1.03,1.09,0.77,0.81,-0.22,16
103/07/30,144000,116450,0.81,0.83,0.80,0.82,+0.01,8
103/07/31,10000,8700,0.87,0.87,0.87,0.87,+0.05,1
103/08/01,20000,18600,0.91,0.95,0.91,0.95,+0.08,2
103/08/04,0,0,---,---,---,---,---,0
103/08/05,62000,47300,0.85,0.85,0.76,0.76,-0.14,2
103/08/06,52000,33940,0.75,0.75,0.52,0.52,-0.24,3
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,52000,20900,0.30,0.43,0.30,0.43,+0.01,6
103/08/12,100000,31000,0.31,0.31,0.31,0.31,-0.12,1
103/08/13,10000,4000,0.40,0.40,0.40,0.40,+0.09,1
103/08/14,15000,6000,0.40,0.40,0.40,0.40,0.00,2
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,130000,40300,0.31,0.31,0.31,0.31,0.00,6
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,7000,2310,0.33,0.33,0.33,0.33,+0.02,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,15000,5050,0.31,0.38,0.31,0.38,+0.05,3
103/09/02,0,0,---,---,---,---,---,0
103/09/03,2000,920,0.46,0.46,0.46,0.46,+0.08,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,20000,5800,0.29,0.29,0.29,0.29,-0.10,2
103/09/09,40000,11600,0.29,0.29,0.29,0.29,0.00,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,20000,5800,0.29,0.29,0.29,0.29,0.00,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,28000,7000,0.25,0.25,0.25,0.25,-0.04,2
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,30000,15500,0.52,0.52,0.51,0.51,+0.09,3
103/09/23,0,0,---,---,---,---,---,0
103/09/24,20000,9200,0.45,0.47,0.45,0.47,-0.04,2
103/09/25,65000,31300,0.49,0.49,0.48,0.48,+0.01,2
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,119000,46800,0.35,0.40,0.35,0.40,+0.05,12
103/10/01,0,0,---,---,---,---,---,0
103/10/02,109000,37360,0.34,0.37,0.34,0.37,0.00,3
103/10/03,10000,4700,0.47,0.47,0.47,0.47,+0.10,1
103/10/06,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
103/10/07,10000,3400,0.34,0.34,0.34,0.34,-0.11,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,1000,100,0.10,0.10,0.10,0.10,-0.01,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,20000,400,0.02,0.02,0.02,0.02,-0.01,2
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
