102/01/14,0,0,--,--,--,--,,0
102/01/15,70000,59200,0.81,0.87,0.81,0.87,X,5
102/01/16,244000,209790,0.87,0.87,0.85,0.85,-0.02,8
102/01/17,307000,257320,0.81,0.86,0.81,0.86,0.01,9
102/01/18,95000,72910,0.81,0.81,0.76,0.76,-0.10,6
102/01/21,230000,181810,0.77,0.80,0.77,0.78,0.02,11
102/01/22,85000,64360,0.76,0.77,0.74,0.74,-0.04,10
102/01/23,18000,13330,0.75,0.75,0.74,0.74,,4
102/01/24,44000,33930,0.77,0.80,0.75,0.76,0.02,9
102/01/25,321000,244260,0.75,0.78,0.75,0.76,,10
102/01/28,75000,60310,0.78,0.81,0.78,0.81,0.05,5
102/01/29,296000,220390,0.77,0.79,0.72,0.72,-0.09,14
102/01/30,70000,49100,0.71,0.71,0.69,0.69,-0.03,4
102/01/31,170000,112200,0.66,0.66,0.66,0.66,-0.03,4
102/02/01,1000,670,0.67,0.67,0.67,0.67,0.01,1
102/02/04,10000,6900,0.69,0.69,0.69,0.69,0.02,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,3000,1950,0.65,0.65,0.65,0.65,X,1
102/02/18,96000,67170,0.67,0.72,0.67,0.72,0.07,5
102/02/19,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
102/02/20,239000,167210,0.70,0.71,0.66,0.66,-0.05,12
102/02/21,82000,56700,0.70,0.70,0.68,0.70,0.04,5
102/02/22,145000,100400,0.68,0.71,0.68,0.70,,4
102/02/23,0,0,--,--,--,--,,0
102/02/25,115000,78550,0.71,0.71,0.67,0.68,X,5
102/02/26,50000,34700,0.70,0.70,0.69,0.69,0.01,2
102/02/27,25000,18250,0.73,0.73,0.73,0.73,0.04,3
102/03/01,0,0,--,--,--,--,,0
102/03/04,1081000,876440,0.78,0.86,0.78,0.85,X,26
102/03/05,962000,790000,0.84,0.84,0.80,0.81,-0.04,18
102/03/06,122000,94150,0.76,0.80,0.76,0.79,-0.02,10
102/03/07,83000,72510,0.90,0.90,0.81,0.81,0.02,9
102/03/08,127000,102940,0.82,0.82,0.81,0.81,,3
102/03/11,333000,268000,0.81,0.81,0.80,0.81,,6
102/03/12,158000,120780,0.77,0.77,0.75,0.76,-0.05,4
102/03/13,30000,21900,0.73,0.73,0.73,0.73,-0.03,2
102/03/14,30000,23100,0.77,0.77,0.77,0.77,0.04,1
102/03/15,0,0,--,--,--,--,,0
102/03/18,12000,9000,0.75,0.75,0.75,0.75,X,1
102/03/19,15000,10200,0.68,0.68,0.68,0.68,-0.07,1
102/03/20,20000,13100,0.65,0.66,0.65,0.66,-0.02,2
