99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,20000,16600,0.83,0.83,0.83,0.83,+0.10,1
99/06/03,65000,60730,0.88,0.96,0.88,0.96,+0.13,4
99/06/04,45000,46350,1.02,1.05,1.02,1.05,+0.09,2
99/06/07,23000,26850,1.15,1.17,1.15,1.17,+0.12,2
99/06/08,20000,24000,1.20,1.20,1.20,1.20,+0.03,1
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,40000,40700,1.02,1.02,1.01,1.02,-0.18,3
99/06/14,60000,61600,1.00,1.04,1.00,1.04,+0.02,3
99/06/15,50000,51600,1.04,1.04,1.02,1.02,-0.02,3
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,3000,2730,0.91,0.91,0.91,0.91,-0.11,1
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,1118000,848560,0.70,0.84,0.70,0.84,-0.07,23
99/07/07,138000,115920,0.84,0.84,0.84,0.84,0.00,2
99/07/08,970000,813080,0.84,0.85,0.81,0.81,-0.03,18
99/07/09,10000,8100,0.81,0.81,0.81,0.81,0.00,1
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,249000,195720,0.78,0.79,0.78,0.79,-0.02,4
99/07/16,153000,113280,0.78,0.78,0.72,0.72,-0.07,3
99/07/19,15000,11700,0.79,0.79,0.76,0.76,+0.04,2
99/07/20,936000,833640,0.86,0.92,0.86,0.87,+0.11,23
99/07/21,901000,749950,0.85,0.85,0.79,0.81,-0.06,18
99/07/22,18000,13900,0.79,0.79,0.75,0.75,-0.06,2
99/07/23,30000,24200,0.79,0.83,0.79,0.83,+0.08,3
99/07/26,3000,2370,0.79,0.79,0.79,0.79,-0.04,1
99/07/27,28000,19040,0.68,0.68,0.68,0.68,-0.11,3
99/07/28,30000,20700,0.68,0.70,0.68,0.70,+0.02,3
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,30000,20100,0.67,0.67,0.67,0.67,-0.03,2
99/08/02,20000,14200,0.71,0.71,0.71,0.71,+0.04,1
99/08/03,20000,14000,0.70,0.70,0.70,0.70,-0.01,2
99/08/04,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
99/08/05,15000,10000,0.70,0.70,0.65,0.65,-0.04,2
99/08/06,213000,156660,0.72,0.75,0.70,0.73,+0.08,11
99/08/09,110000,81790,0.72,0.79,0.72,0.79,+0.06,7
99/08/10,90000,67800,0.78,0.78,0.74,0.74,-0.05,3
99/08/11,382000,318340,0.74,0.93,0.74,0.93,+0.19,20
99/08/12,569000,571200,1.00,1.17,0.94,1.09,+0.16,35
99/08/13,487000,585030,1.16,1.29,1.10,1.10,+0.01,29
99/08/16,150000,210570,1.57,1.57,1.26,1.57,+0.47,16
99/08/17,320000,461790,1.57,1.57,1.23,1.24,-0.33,28
99/08/18,161000,219370,1.35,1.51,1.32,1.35,+0.11,18
99/08/19,293000,446730,1.45,1.59,1.43,1.43,+0.08,21
99/08/20,176000,263190,1.51,1.56,1.44,1.44,+0.01,18
99/08/23,23000,34510,1.55,1.55,1.43,1.43,-0.01,6
99/08/24,27000,38350,1.41,1.50,1.40,1.42,-0.01,10
99/08/25,139000,161630,1.27,1.27,1.12,1.12,-0.30,13
99/08/26,37000,39980,1.10,1.12,1.06,1.12,0.00,6
99/08/27,239000,270690,1.07,1.17,1.07,1.17,+0.05,6
99/08/30,460000,551270,1.23,1.26,1.15,1.15,-0.02,15
99/08/31,42000,45620,1.19,1.19,0.96,0.96,-0.19,9
99/09/01,20000,20800,1.04,1.04,1.04,1.04,+0.08,2
99/09/02,28000,29950,1.13,1.15,1.06,1.06,+0.02,8
99/09/03,97000,107820,1.05,1.30,1.05,1.30,+0.24,12
99/09/06,335000,443700,1.30,1.37,1.27,1.35,+0.05,18
99/09/07,75000,99730,1.38,1.38,1.23,1.23,-0.12,8
99/09/08,4000,4720,1.18,1.18,1.18,1.18,-0.05,2
99/09/09,24000,27490,1.20,1.20,1.08,1.08,-0.10,7
99/09/10,18000,20340,1.17,1.17,1.08,1.08,0.00,5
99/09/13,108000,116020,1.12,1.12,1.04,1.08,0.00,7
99/09/14,41000,47700,1.08,1.25,1.08,1.25,+0.17,9
99/09/15,190000,266150,1.30,1.44,1.30,1.37,+0.12,7
99/09/16,80000,111100,1.40,1.44,1.36,1.40,+0.03,9
99/09/17,50000,66360,1.35,1.35,1.28,1.33,-0.07,6
99/09/20,5000,6300,1.26,1.26,1.26,1.26,-0.07,1
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,25000,29750,1.19,1.19,1.19,1.19,-0.07,3
99/09/24,19000,22600,1.23,1.23,1.14,1.14,-0.05,4
99/09/27,18000,19800,1.10,1.10,1.10,1.10,-0.04,2
99/09/28,8000,8640,1.08,1.08,1.08,1.08,-0.02,1
99/09/29,25000,34900,1.30,1.43,1.30,1.42,+0.34,4
99/09/30,46000,62560,1.36,1.38,1.34,1.34,-0.08,4
99/10/01,505000,755090,1.40,1.63,1.40,1.50,+0.16,20
99/10/04,461000,648170,1.51,1.51,1.24,1.24,-0.26,8
99/10/05,416000,677700,1.26,1.67,1.26,1.60,+0.36,23
99/10/06,518000,949380,2.00,2.09,1.68,2.04,+0.44,23
99/10/07,85000,183680,2.00,2.20,2.00,2.15,+0.11,7
99/10/08,1000,1900,1.90,1.90,1.90,1.90,-0.25,1
99/10/11,168000,290940,1.79,1.79,1.63,1.75,-0.15,5
99/10/12,25000,36500,1.52,1.52,1.42,1.42,-0.33,2
99/10/13,11000,15510,1.40,1.51,1.40,1.51,+0.09,2
99/10/14,10000,16100,1.61,1.61,1.61,1.61,+0.10,1
99/10/15,10000,13300,1.33,1.33,1.33,1.33,-0.28,1
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,3000,4800,1.60,1.60,1.60,1.60,+0.27,1
