107/09/07,2000,1940,0.97,0.97,0.97,0.97,-0.04,1
107/09/12,89000,45390,0.51,0.51,0.51,0.51,-0.05,1
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,29000,11890,0.41,0.41,0.41,0.41,+0.02,1
107/10/01,332000,167270,0.47,0.59,0.47,0.59,+0.13,6
107/10/02,274000,195210,0.73,0.75,0.68,0.71,+0.12,15
107/10/03,57000,36920,0.64,0.65,0.64,0.65,-0.06,9
107/10/04,5000,3200,0.64,0.64,0.64,0.64,-0.01,1
107/10/05,111000,62000,0.59,0.64,0.55,0.57,-0.07,5
107/10/08,111000,63220,0.57,0.60,0.55,0.56,-0.01,5
107/10/09,20000,9500,0.53,0.53,0.43,0.43,-0.13,3
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,15000,5650,0.38,0.38,0.37,0.37,+0.02,3
107/10/19,13000,5850,0.45,0.45,0.45,0.45,-0.01,1
107/10/25,15000,5850,0.39,0.39,0.39,0.39,-0.10,1
107/10/26,0,0,---,---,---,---,---,0
107/10/31,77000,50740,0.58,0.68,0.56,0.67,+0.17,9
107/11/01,298000,225130,0.73,0.77,0.71,0.75,+0.08,25
107/11/02,373000,257500,0.64,0.80,0.62,0.75,0.00,12
107/11/05,960000,794260,0.76,0.86,0.74,0.86,+0.11,28
107/11/06,808000,679690,0.87,0.87,0.76,0.76,-0.10,25
107/11/08,717000,612250,0.90,0.90,0.83,0.83,-0.05,18
107/11/09,265000,204500,0.77,0.82,0.77,0.79,-0.04,6
107/11/12,20000,15300,0.76,0.77,0.76,0.77,-0.02,2
107/11/13,572000,455960,0.73,0.84,0.73,0.84,+0.07,13
107/11/14,587000,472140,0.84,0.84,0.78,0.78,-0.06,12
107/11/16,1130000,1404430,1.18,1.34,1.16,1.31,+0.21,47
107/11/19,696000,881520,1.28,1.33,1.23,1.33,+0.02,47
107/11/20,12000,14940,1.26,1.26,1.20,1.22,-0.11,3
107/11/21,131000,159170,1.18,1.25,1.18,1.25,+0.03,3
107/11/26,9000,13120,1.45,1.46,1.45,1.46,+0.22,2
107/11/27,9000,10890,1.21,1.21,1.21,1.21,-0.25,1
107/11/29,9000,12330,1.37,1.37,1.37,1.37,+0.07,1
