105/08/04,137000,259630,1.81,1.92,1.81,1.91,+0.13,5
105/08/05,161000,311790,1.93,1.95,1.90,1.93,+0.02,5
105/08/08,216000,414050,1.92,1.92,1.91,1.92,-0.01,6
105/08/09,177000,306870,1.72,1.75,1.71,1.75,-0.17,6
105/08/10,5000,9000,1.80,1.80,1.80,1.80,+0.05,1
105/08/11,5000,9000,1.80,1.80,1.80,1.80,0.00,1
105/08/12,39000,71390,1.83,1.85,1.83,1.85,+0.05,3
105/08/15,535000,1009690,1.78,1.95,1.78,1.88,+0.03,14
105/08/16,790000,1536110,1.88,2.04,1.84,1.97,+0.09,40
105/08/17,445000,886070,2.03,2.03,1.94,1.97,0.00,23
105/08/18,285000,537550,1.92,1.92,1.82,1.89,-0.08,18
105/08/19,816000,1573800,1.93,1.99,1.90,1.94,+0.05,54
105/08/22,1228000,2447190,1.92,2.07,1.92,2.03,+0.09,77
105/08/23,1404000,2835450,2.06,2.06,1.98,2.00,-0.03,88
105/08/24,440000,895900,2.02,2.10,1.98,2.10,+0.10,19
105/08/25,155000,323750,2.05,2.11,2.05,2.09,-0.01,8
105/08/26,28000,58940,2.10,2.12,2.08,2.12,+0.03,4
105/08/29,232000,507030,2.18,2.23,2.15,2.16,+0.04,7
105/08/30,268000,563930,2.13,2.14,2.07,2.13,-0.03,23
105/08/31,503000,1082120,2.14,2.19,2.12,2.12,-0.01,16
105/09/01,446000,985990,2.13,2.28,2.11,2.24,+0.12,40
105/09/02,197000,453160,2.23,2.41,2.22,2.41,+0.17,11
105/09/05,929000,2389150,2.45,3.01,2.39,3.01,+0.60,30
105/09/06,719000,2051200,2.93,2.94,2.77,2.87,-0.14,40
105/09/07,33000,99120,3.00,3.02,2.89,3.01,+0.14,6
105/09/08,9000,26350,2.92,3.02,2.91,3.02,+0.01,3
105/09/09,227000,643230,2.91,2.92,2.80,2.80,-0.22,6
105/09/10,1000,2560,2.56,2.56,2.56,2.56,-0.24,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,25000,71000,2.84,2.84,2.84,2.84,+0.14,2
105/09/14,25000,66570,2.66,2.67,2.66,2.67,-0.17,5
105/09/19,48000,137270,2.81,2.93,2.80,2.92,+0.25,7
105/09/20,3000,9390,3.13,3.13,3.13,3.13,+0.21,1
105/09/21,5000,14040,2.81,2.81,2.80,2.81,-0.32,3
105/09/22,205000,565900,2.76,2.84,2.74,2.84,+0.03,6
105/09/23,5000,13690,2.77,2.77,2.72,2.72,-0.12,4
105/09/26,21000,53930,2.67,2.67,2.53,2.53,-0.19,10
105/09/29,17000,37710,2.27,2.27,2.15,2.15,-0.38,4
105/09/30,4000,8910,2.20,2.26,2.20,2.21,+0.06,4
105/10/03,110000,252620,2.29,2.32,2.29,2.32,+0.11,4
105/10/04,158000,362890,2.29,2.35,2.26,2.33,+0.01,9
105/10/05,85000,202310,2.37,2.43,2.37,2.43,+0.10,5
105/10/06,47000,107820,2.29,2.32,2.26,2.30,-0.13,4
105/10/07,0,0,---,---,---,---,---,0
105/10/11,17000,37020,2.13,2.33,2.13,2.33,+0.04,4
105/10/12,0,0,---,---,---,---,---,0
105/10/13,30000,71400,2.38,2.38,2.38,2.38,+0.07,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,6000,8970,1.50,1.50,1.48,1.48,-0.08,3
105/12/13,81000,106710,1.28,1.36,1.28,1.32,-0.16,6
105/12/14,296000,386290,1.31,1.35,1.23,1.34,+0.02,20
105/12/15,185000,238130,1.25,1.34,1.23,1.28,-0.06,10
105/12/16,0,0,---,---,---,---,---,0
105/12/19,30000,39000,1.31,1.31,1.29,1.29,-0.01,3
105/12/20,18000,23220,1.29,1.29,1.29,1.29,0.00,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
