101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,150000,214500,1.43,1.43,1.43,1.43,X,3
101/10/30,105000,140900,1.30,1.38,1.30,1.38,-0.05,3
101/10/31,111000,148740,1.34,1.35,1.33,1.34,-0.04,5
101/11/01,162000,223230,1.43,1.43,1.35,1.35,0.01,6
101/11/02,21000,26110,1.31,1.31,1.24,1.24,-0.11,2
101/11/05,140000,175900,1.25,1.26,1.25,1.26,0.02,2
101/11/06,145000,189400,1.31,1.33,1.30,1.30,0.04,4
101/11/07,77000,93370,1.21,1.23,1.21,1.21,-0.09,16
101/11/08,212000,275670,1.30,1.31,1.30,1.30,0.09,4
101/11/09,280000,376900,1.35,1.35,1.30,1.30,,7
101/11/12,10000,13100,1.31,1.31,1.31,1.31,0.01,1
101/11/13,901000,1320350,1.38,1.49,1.37,1.49,0.18,30
101/11/14,613000,955810,1.55,1.60,1.54,1.56,0.07,18
101/11/15,914000,1599180,1.64,1.80,1.64,1.77,0.21,35
101/11/16,534000,875400,1.77,1.77,1.63,1.69,-0.08,12
101/11/19,324000,533250,1.65,1.65,1.60,1.60,-0.09,5
101/11/20,0,0,--,--,--,--,,0
101/11/21,179000,305410,1.67,1.78,1.65,1.78,X,6
101/11/22,454000,797870,1.73,1.79,1.72,1.79,0.01,18
101/11/23,856000,1347250,1.66,1.66,1.50,1.50,-0.29,22
101/11/26,746000,993920,1.28,1.38,1.28,1.37,-0.13,13
101/11/27,1307000,1731030,1.38,1.38,1.26,1.27,-0.10,24
101/11/28,1275000,1653260,1.25,1.31,1.25,1.28,0.01,29
101/11/29,1068000,1273510,1.21,1.22,1.17,1.18,-0.10,27
101/11/30,1018000,1155590,1.17,1.18,1.11,1.18,,29
101/12/03,665000,772240,1.19,1.19,1.13,1.17,-0.01,13
101/12/04,920000,1107600,1.19,1.21,1.19,1.20,0.03,19
101/12/05,730000,869840,1.22,1.24,1.15,1.23,0.03,14
101/12/06,187000,224950,1.19,1.22,1.17,1.17,-0.06,8
