104/11/30,0,0,---,---,---,---,---,0
104/12/01,304000,704300,2.29,2.33,2.29,2.33,+0.05,7
104/12/02,457000,1070800,2.32,2.36,2.32,2.35,+0.02,6
104/12/03,219000,521480,2.39,2.40,2.33,2.33,-0.02,7
104/12/04,23000,53820,2.34,2.34,2.34,2.34,+0.01,1
104/12/07,102000,219360,2.18,2.18,2.15,2.15,-0.19,2
104/12/08,200000,423780,2.12,2.12,2.11,2.12,-0.03,3
104/12/09,256000,555200,2.15,2.21,2.15,2.21,+0.09,6
104/12/10,255000,570940,2.21,2.29,2.21,2.29,+0.08,9
104/12/11,731000,1733600,2.27,2.43,2.27,2.42,+0.13,26
104/12/14,656000,1685670,2.53,2.65,2.53,2.65,+0.23,17
104/12/15,864000,2009650,2.36,2.36,2.29,2.34,-0.31,20
104/12/16,391000,880650,2.28,2.28,2.15,2.16,-0.18,12
104/12/17,161000,344170,2.18,2.19,2.10,2.10,-0.06,7
104/12/18,71000,151310,2.16,2.16,2.10,2.11,+0.01,4
104/12/21,119000,257850,2.15,2.17,2.15,2.17,+0.06,2
104/12/22,138000,286110,2.08,2.08,2.04,2.04,-0.13,7
104/12/23,85000,175410,2.03,2.14,2.03,2.14,+0.10,4
104/12/24,83000,167660,2.02,2.02,2.02,2.02,-0.12,2
104/12/25,0,0,---,---,---,---,---,0
104/12/28,60000,119400,1.99,1.99,1.99,1.99,-0.02,2
104/12/29,120000,239400,1.99,2.00,1.99,2.00,+0.01,3
104/12/30,60000,114600,1.91,1.91,1.91,1.91,-0.09,1
104/12/31,158000,307450,1.93,1.96,1.93,1.96,+0.05,4
105/01/04,317000,614570,1.94,1.95,1.92,1.95,-0.01,10
105/01/05,288000,581550,2.00,2.04,1.95,1.95,0.00,8
105/01/06,295000,583840,1.98,1.99,1.95,1.95,0.00,10
105/01/07,1409000,2960950,2.11,2.23,2.05,2.23,+0.28,33
105/01/08,1873000,4739950,2.51,2.61,2.46,2.53,+0.30,55
105/01/11,735000,2026660,2.65,3.40,2.63,3.40,+0.87,29
105/01/12,599000,1836600,2.85,3.31,2.84,3.19,-0.21,33
105/01/13,189000,584870,3.06,3.29,3.02,3.25,+0.06,9
105/01/14,150000,499120,3.25,3.38,3.25,3.32,+0.07,5
105/01/15,55000,154520,2.98,3.10,2.79,2.79,-0.53,3
105/01/18,1235000,3406260,2.99,2.99,2.68,2.68,-0.11,16
105/01/19,168000,431670,2.58,2.67,2.55,2.67,-0.01,5
105/01/20,204000,585000,2.86,3.08,2.83,3.08,+0.41,9
105/01/21,61000,201020,3.28,3.38,3.25,3.32,+0.24,7
105/01/22,8000,28050,3.28,3.69,3.28,3.60,+0.28,5
105/01/25,22000,76560,3.40,3.58,3.40,3.42,-0.18,5
105/01/26,0,0,---,---,---,---,---,0
105/01/27,21000,72380,3.40,3.68,3.40,3.68,+0.26,3
105/01/28,3000,10080,3.36,3.36,3.36,3.36,-0.32,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,15000,40200,2.68,2.68,2.68,2.68,-0.26,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,10000,30950,3.09,3.10,3.09,3.10,+0.17,2
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,24000,67440,2.81,2.81,2.81,2.81,-0.01,1
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,22000,46200,2.10,2.10,2.10,2.10,-0.18,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,140000,291000,2.10,2.13,2.04,2.12,-0.03,13
105/03/29,20000,44800,2.24,2.24,2.24,2.24,+0.12,1
105/03/30,20000,43600,2.18,2.18,2.18,2.18,-0.06,2
105/03/31,0,0,---,---,---,---,---,0
105/04/01,51000,106120,2.08,2.12,2.08,2.08,-0.04,6
