104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,10000,13700,1.37,1.37,1.37,1.37,-0.04,1
104/04/17,10000,12600,1.26,1.26,1.26,1.26,-0.11,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,132000,166660,1.23,1.38,1.23,1.38,+0.19,4
104/04/28,121000,157570,1.31,1.31,1.25,1.25,-0.13,4
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,653000,869130,1.27,1.41,1.27,1.41,+0.24,16
104/05/07,661000,855670,1.32,1.34,1.19,1.19,-0.22,17
104/05/08,24000,28400,1.23,1.23,1.16,1.16,-0.03,2
104/05/11,322000,371680,1.24,1.24,1.14,1.14,-0.02,6
104/05/12,22000,20260,0.93,0.93,0.91,0.91,-0.23,2
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,108000,70840,0.73,0.73,0.65,0.65,-0.25,2
104/05/19,453000,340360,0.71,0.79,0.71,0.79,+0.14,8
104/05/20,238000,177120,0.74,0.75,0.74,0.74,-0.05,4
104/05/21,10000,8400,0.84,0.84,0.84,0.84,+0.10,1
104/05/22,12000,11300,0.95,0.95,0.90,0.90,+0.06,2
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,10000,8250,0.83,0.83,0.82,0.82,+0.05,2
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,10000,3200,0.32,0.32,0.32,0.32,-0.16,1
104/06/10,10000,3700,0.37,0.37,0.37,0.37,+0.05,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,22000,9100,0.41,0.45,0.41,0.45,+0.05,2
104/06/25,22000,10560,0.48,0.48,0.48,0.48,+0.03,1
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,212000,112000,0.53,0.53,0.50,0.50,0.00,3
104/07/03,84000,45120,0.52,0.54,0.52,0.54,+0.04,5
104/07/06,217000,122990,0.54,0.59,0.54,0.57,+0.03,9
104/07/07,790000,426500,0.54,0.55,0.52,0.55,-0.02,11
104/07/08,1010000,537650,0.58,0.58,0.47,0.47,-0.08,14
104/07/09,1020000,436400,0.40,0.46,0.40,0.42,-0.05,14
104/07/13,580000,267500,0.46,0.51,0.44,0.48,+0.06,10
104/07/14,545000,315750,0.48,0.61,0.48,0.54,+0.06,12
104/07/15,0,0,---,---,---,---,---,0
104/07/16,40000,19700,0.49,0.52,0.48,0.52,+0.04,3
104/07/17,230000,127000,0.54,0.57,0.52,0.56,+0.04,12
104/07/20,190000,100800,0.59,0.59,0.49,0.49,-0.07,6
104/07/21,10000,4400,0.44,0.44,0.44,0.44,-0.05,1
104/07/22,220000,109800,0.50,0.50,0.49,0.49,+0.05,3
104/07/23,80000,27800,0.34,0.36,0.34,0.36,-0.13,2
104/07/24,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,70000,14000,0.20,0.20,0.20,0.20,+0.01,1
104/07/29,0,0,---,---,---,---,---,0
104/07/30,50000,11500,0.23,0.23,0.23,0.23,+0.01,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,40000,2400,0.06,0.06,0.06,0.06,-0.01,1
104/08/12,110000,4400,0.04,0.04,0.04,0.04,-0.02,2
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,100000,1000,0.01,0.01,0.01,0.01,-0.03,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
