104/07/30,100000,130000,1.30,1.30,1.30,1.30,+0.28,1
104/07/31,100000,115000,1.15,1.15,1.15,1.15,-0.15,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,363000,349000,0.98,0.99,0.86,0.87,-0.01,7
104/08/05,674000,658880,0.90,1.02,0.90,0.99,+0.12,15
104/08/06,542000,498780,0.95,0.95,0.85,0.88,-0.11,10
104/08/07,441000,414640,0.86,0.96,0.86,0.95,+0.07,14
104/08/10,1529000,1554540,0.96,1.14,0.94,1.14,+0.19,35
104/08/11,2053000,2567440,1.23,1.31,1.15,1.17,+0.03,55
104/08/12,801000,990400,1.25,1.29,1.20,1.29,+0.12,34
104/08/13,780000,1084850,1.43,1.43,1.33,1.35,+0.06,42
104/08/14,401000,542350,1.33,1.38,1.33,1.38,+0.03,15
104/08/17,1516000,2164450,1.36,1.50,1.35,1.43,+0.05,71
104/08/18,2056000,2857210,1.40,1.45,1.33,1.37,-0.06,121
104/08/19,2545000,3302800,1.36,1.39,1.23,1.35,-0.02,138
104/08/20,3805000,5423930,1.39,1.52,1.30,1.47,+0.12,231
104/08/21,1096000,1548420,1.37,1.47,1.35,1.38,-0.09,48
104/08/24,853000,932340,1.21,1.25,1.05,1.07,-0.31,26
104/08/25,1013000,1108800,0.94,1.18,0.94,1.12,+0.05,42
104/08/26,310000,323360,1.03,1.13,1.02,1.08,-0.04,12
104/08/27,851000,1005400,1.14,1.24,1.11,1.12,+0.04,42
104/08/28,569000,691100,1.20,1.28,1.15,1.15,+0.03,36
104/08/31,139000,157410,1.14,1.15,1.11,1.11,-0.04,10
104/09/01,374000,449940,1.20,1.24,1.16,1.16,+0.05,15
104/09/02,1664000,2032340,1.12,1.32,1.11,1.29,+0.13,47
104/09/03,2594000,3526160,1.36,1.43,1.30,1.31,+0.02,91
104/09/04,868000,1189450,1.39,1.41,1.24,1.24,-0.07,36
104/09/07,381000,475670,1.22,1.27,1.21,1.26,+0.02,15
104/09/08,1163000,1570920,1.33,1.38,1.28,1.32,+0.06,31
104/09/09,1722000,2059690,1.33,1.33,1.16,1.22,-0.10,52
104/09/10,234000,284540,1.23,1.23,1.20,1.22,0.00,21
104/09/11,367000,467160,1.25,1.29,1.23,1.26,+0.04,20
104/09/14,595000,768800,1.32,1.32,1.23,1.23,-0.03,15
104/09/15,948000,1212500,1.24,1.31,1.23,1.23,0.00,19
104/09/16,803000,992350,1.27,1.27,1.21,1.21,-0.02,18
104/09/17,2486000,3390800,1.25,1.44,1.24,1.38,+0.17,70
104/09/18,5380000,8160800,1.40,1.69,1.40,1.65,+0.27,120
104/09/21,2433000,4021620,1.58,1.77,1.58,1.76,+0.11,69
104/09/22,509000,874920,1.78,1.80,1.68,1.69,-0.07,23
104/09/23,439000,697930,1.65,1.65,1.46,1.47,-0.22,21
104/09/24,329000,482890,1.50,1.55,1.33,1.53,+0.06,17
104/09/25,458000,684220,1.52,1.52,1.43,1.46,-0.07,15
104/09/30,520000,883490,1.67,1.72,1.67,1.72,+0.26,18
104/10/01,967000,1710380,1.72,1.92,1.71,1.86,+0.14,23
104/10/02,432000,837930,1.87,2.12,1.83,2.00,+0.14,20
104/10/05,184000,380020,2.04,2.13,2.03,2.05,+0.05,11
104/10/06,266000,510280,1.92,1.92,1.88,1.88,-0.17,6
104/10/07,46000,89750,1.88,1.99,1.88,1.99,+0.11,8
104/10/08,108000,206730,1.93,1.93,1.86,1.87,-0.12,5
104/10/12,600000,1048720,1.74,1.78,1.64,1.78,-0.09,13
104/10/13,230000,425250,1.78,1.86,1.78,1.86,+0.08,9
104/10/14,899000,1733730,1.96,2.01,1.88,1.91,+0.05,22
104/10/15,1599000,2943190,1.85,1.88,1.81,1.88,-0.03,15
104/10/16,712000,1372370,1.86,1.94,1.86,1.91,+0.03,11
104/10/19,915000,1981770,2.06,2.28,2.06,2.28,+0.37,20
104/10/20,1161000,2690370,2.33,2.36,2.30,2.32,+0.04,27
104/10/21,640000,1412500,2.17,2.32,2.14,2.30,-0.02,20
104/10/22,80000,186470,2.40,2.40,2.30,2.30,0.00,7
104/10/23,222000,542860,2.48,2.48,2.30,2.30,0.00,6
104/10/26,12000,28550,2.37,2.38,2.37,2.38,+0.08,2
104/10/27,103000,255240,2.46,2.48,2.39,2.48,+0.10,3
104/10/28,0,0,---,---,---,---,---,0
104/10/29,25000,67700,2.74,2.74,2.58,2.58,+0.03,2
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,1000,2610,2.61,2.61,2.61,2.61,+0.02,1
104/11/11,3015000,7578450,2.52,2.57,2.48,2.57,-0.04,43
104/11/12,10000,19700,1.97,1.97,1.97,1.97,-0.60,1
104/11/13,300000,630000,2.10,2.10,2.10,2.10,+0.13,4
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,25000,48200,1.88,1.94,1.88,1.94,-0.14,2
104/11/20,0,0,---,---,---,---,---,0
104/11/23,20000,35600,1.78,1.78,1.78,1.78,-0.16,1
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,16000,22580,1.43,1.43,1.38,1.38,+0.20,2
105/02/19,0,0,---,---,---,---,---,0
105/02/22,1000,1400,1.40,1.40,1.40,1.40,+0.02,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,3000,4360,1.44,1.47,1.44,1.47,+0.08,3
105/03/02,4000,6220,1.60,1.60,1.53,1.53,+0.06,4
105/03/03,8000,10480,1.31,1.31,1.31,1.31,-0.22,2
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
