106/09/25,0,0,---,---,---,---,---,0
106/09/26,338000,239980,0.71,0.71,0.71,0.71,0.00,1
106/09/27,708000,424800,0.60,0.61,0.59,0.59,-0.12,4
106/09/28,607000,380510,0.61,0.69,0.59,0.69,+0.10,7
106/09/29,237000,155580,0.66,0.66,0.62,0.62,-0.07,3
106/09/30,0,0,---,---,---,---,---,0
106/10/03,216000,151200,0.67,0.73,0.67,0.73,+0.06,2
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,174000,154200,0.80,0.90,0.80,0.87,+0.28,3
106/11/08,573000,619050,1.09,1.18,1.05,1.12,-0.01,4
106/11/09,436000,508070,1.18,1.18,1.00,1.00,-0.12,7
106/11/13,35000,37300,1.13,1.13,0.98,0.98,-0.01,2
106/11/14,231000,254100,1.10,1.10,1.10,1.10,+0.12,3
106/11/20,20000,22600,1.13,1.13,1.13,1.13,-0.02,1
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,20000,21800,1.09,1.09,1.09,1.09,+0.05,1
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,721000,717870,0.91,1.12,0.91,1.12,+0.31,10
106/12/13,701000,741470,1.07,1.07,1.03,1.03,-0.09,15
106/12/14,151000,188450,1.25,1.26,1.20,1.20,+0.17,6
106/12/15,109000,111260,1.02,1.10,1.02,1.10,-0.10,3
106/12/19,10000,9800,0.98,0.98,0.98,0.98,-0.05,1
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,56000,66580,1.18,1.21,1.16,1.16,+0.15,3
106/12/26,56000,50270,0.92,0.92,0.87,0.87,-0.29,3
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,5000,6120,1.28,1.28,1.14,1.14,+0.22,2
107/01/05,25000,24850,1.01,1.01,0.98,0.98,-0.16,3
107/01/08,20000,17900,0.91,0.91,0.88,0.88,-0.10,2
107/01/09,392000,285080,0.72,0.73,0.72,0.73,-0.15,2
107/01/10,500000,308920,0.61,0.62,0.61,0.62,-0.11,5
107/01/11,334000,215040,0.63,0.66,0.63,0.66,+0.04,4
107/01/12,672000,459080,0.68,0.72,0.64,0.72,+0.06,9
107/01/15,952000,712270,0.80,0.80,0.71,0.75,+0.03,12
107/01/16,506000,355420,0.71,0.71,0.65,0.65,-0.10,6
