97/11/24,14851000,13912310,0.94,1.00,0.81,0.84,+0.01,254
97/11/25,832000,870490,0.74,1.08,0.74,1.08,+0.24,87
97/11/26,1066000,1033130,0.85,1.05,0.84,0.99,-0.09,82
97/11/27,1332000,1510990,0.99,1.29,0.99,1.01,+0.02,113
97/11/28,834000,963670,1.02,1.32,0.88,1.30,+0.29,90
97/12/01,1289000,1505770,1.27,1.29,1.09,1.13,-0.17,121
97/12/02,973000,917590,0.95,1.00,0.90,0.95,-0.18,83
97/12/03,1100000,963340,0.93,0.97,0.80,0.87,-0.08,91
97/12/04,845000,895100,0.90,1.17,0.90,1.15,+0.28,74
97/12/05,864000,883240,1.00,1.07,0.91,0.99,-0.16,85
97/12/08,602000,728020,0.99,1.29,0.99,1.29,+0.30,34
97/12/09,838000,1122910,1.30,1.50,1.21,1.35,+0.06,80
97/12/10,860000,1314900,1.44,1.60,1.38,1.57,+0.22,88
97/12/11,497000,812500,1.60,1.80,1.54,1.80,+0.23,45
97/12/12,1160000,1795340,1.74,1.74,1.39,1.42,-0.38,101
97/12/15,603000,1031290,1.66,1.74,1.66,1.70,+0.28,44
97/12/16,634000,1065420,1.67,1.89,1.55,1.89,+0.19,47
97/12/17,804000,1527210,2.00,2.12,1.61,1.61,-0.28,82
97/12/18,902000,1523700,1.61,1.97,1.48,1.95,+0.34,91
97/12/19,658000,1391340,1.84,2.27,1.80,2.01,+0.06,79
97/12/22,693000,1425620,2.01,2.23,1.89,2.00,-0.01,91
97/12/23,808000,1409390,2.07,2.07,1.62,1.85,-0.15,76
97/12/24,775000,1360340,1.70,1.85,1.64,1.69,-0.16,81
97/12/25,904000,1605610,1.86,1.88,1.65,1.85,+0.16,86
97/12/26,786000,1393040,1.83,1.88,1.66,1.88,+0.03,73
97/12/29,1050000,1616550,1.59,1.69,1.49,1.63,-0.25,75
97/12/30,866000,1575250,1.63,1.95,1.63,1.95,+0.32,75
97/12/31,772000,1450180,1.90,2.00,1.80,2.00,+0.05,77
98/01/05,853000,1866350,2.08,2.27,2.08,2.17,+0.17,73
98/01/06,847000,1993330,2.19,2.63,2.17,2.63,+0.46,72
98/01/07,11000,32100,2.93,2.93,2.80,2.80,+0.17,2
98/01/08,2000,5220,2.80,2.80,2.42,2.42,-0.38,2
98/01/09,31000,78070,2.47,2.52,2.47,2.52,+0.10,4
98/01/10,10000,24900,2.49,2.49,2.49,2.49,-0.03,1
98/01/12,0,0,0.00,0.00,0.00,0.00,---,0
98/01/13,2000,5570,2.82,2.82,2.75,2.75,+0.26,2
98/01/14,34000,99770,3.10,3.10,2.87,2.87,+0.12,4
98/01/15,1000,3000,3.00,3.00,3.00,3.00,+0.13,1
98/01/16,0,0,0.00,0.00,0.00,0.00,---,0
98/01/17,11000,28520,2.52,2.80,2.52,2.55,-0.45,4
98/01/19,4000,10510,2.52,2.95,2.52,2.95,+0.40,2
98/01/20,11000,26950,2.44,2.46,2.44,2.45,-0.50,3
98/01/21,0,0,0.00,0.00,0.00,0.00,---,0
98/02/02,11000,25410,2.31,2.31,2.31,2.31,-0.14,1
98/02/03,6000,16600,2.81,2.81,2.55,2.55,+0.24,2
98/02/04,7000,21300,3.06,3.06,3.00,3.00,+0.45,2
98/02/05,2000,6680,3.34,3.34,3.34,3.34,+0.34,1
98/02/06,0,0,0.00,0.00,0.00,0.00,---,0
98/02/09,0,0,0.00,0.00,0.00,3.95,+0.61,0
98/02/10,2000,8580,4.58,4.58,4.00,4.00,+0.05,2
98/02/11,0,0,0.00,0.00,0.00,0.00,---,0
98/02/12,0,0,0.00,0.00,0.00,0.00,---,0
98/02/13,1000,4200,4.20,4.20,4.20,4.20,+0.20,1
98/02/16,5000,20500,4.10,4.10,4.10,4.10,-0.10,1
98/02/17,3000,10700,3.60,3.60,3.55,3.55,-0.55,2
98/02/18,0,0,0.00,0.00,0.00,0.00,---,0
98/02/19,2000,7560,3.78,3.78,3.78,3.78,+0.23,1
98/02/20,2000,7840,3.97,3.97,3.87,3.87,+0.09,2
98/02/23,0,0,0.00,0.00,0.00,0.00,---,0
98/02/24,12000,49320,4.11,4.11,4.11,4.11,+0.24,2
98/02/25,0,0,0.00,0.00,0.00,0.00,---,0
98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/02,3000,13300,4.44,4.44,4.43,4.43,+0.32,2
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,0,0,0.00,0.00,0.00,0.00,---,0
98/03/05,1000,4710,4.71,4.71,4.71,4.71,+0.28,1
98/03/06,1000,5350,5.35,5.35,5.35,5.35,+0.64,1
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,9000,49950,5.55,5.55,5.55,5.55,+0.20,1
98/03/12,36000,192400,5.55,5.55,4.95,4.95,-0.60,8
98/03/13,4000,22400,5.60,5.60,5.60,5.60,+0.65,2
98/03/16,0,0,0.00,0.00,0.00,0.00,---,0
98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,2000,11900,5.95,5.95,5.95,5.95,+0.35,1
98/03/19,0,0,0.00,0.00,0.00,0.00,---,0
98/03/20,1000,5300,5.30,5.30,5.30,5.30,-0.65,1
98/03/23,0,0,0.00,0.00,0.00,0.00,---,0
98/03/24,1000,5400,5.40,5.40,5.40,5.40,+0.10,1
98/03/25,0,0,0.00,0.00,0.00,0.00,---,0
98/03/26,1000,6150,6.15,6.15,6.15,6.15,+0.75,1
98/03/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/30,1000,5400,5.40,5.40,5.40,5.40,-0.75,1
98/03/31,0,0,0.00,0.00,0.00,0.00,---,0
98/04/01,0,0,0.00,0.00,0.00,0.00,---,0
98/04/02,0,0,0.00,0.00,0.00,0.00,---,0
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,1000,5300,5.30,5.30,5.30,5.30,-0.10,1
98/04/07,0,0,0.00,0.00,0.00,0.00,---,0
98/04/08,0,0,0.00,0.00,0.00,6.00,+0.70,0
98/04/09,0,0,0.00,0.00,0.00,0.00,---,0
98/04/10,1000,6800,6.80,6.80,6.80,6.80,+0.80,1
98/04/13,0,0,0.00,0.00,0.00,7.65,+0.85,0
98/04/14,0,0,0.00,0.00,0.00,8.55,+0.90,0
98/04/15,0,0,0.00,0.00,0.00,0.00,---,0
98/04/16,0,0,0.00,0.00,0.00,0.00,---,0
98/04/17,1000,8200,8.20,8.20,8.20,8.20,-0.35,1
98/04/20,0,0,0.00,0.00,0.00,0.00,---,0
98/04/21,0,0,0.00,0.00,0.00,9.20,+1.00,0
98/04/22,0,0,0.00,0.00,0.00,10.20,+1.00,0
98/04/23,0,0,0.00,0.00,0.00,0.00,---,0
98/04/24,1000,10500,10.50,10.50,10.50,10.50,+0.30,1
98/04/27,0,0,0.00,0.00,0.00,0.00,---,0
98/04/28,0,0,0.00,0.00,0.00,0.00,---,0
98/04/29,0,0,0.00,0.00,0.00,0.00,---,0
98/04/30,1000,9650,9.65,9.65,9.65,9.65,-0.85,1
98/05/04,1000,10600,10.60,10.60,10.60,10.60,+0.95,1
98/05/05,0,0,0.00,0.00,0.00,0.00,---,0
98/05/06,0,0,0.00,0.00,0.00,0.00,---,0
98/05/07,0,0,0.00,0.00,0.00,11.80,+1.20,0
98/05/08,0,0,0.00,0.00,0.00,13.10,+1.30,0
98/05/11,0,0,0.00,0.00,0.00,14.50,+1.40,0
98/05/12,0,0,0.00,0.00,0.00,16.00,+1.50,0
98/05/13,3000,52500,17.50,17.50,17.50,17.50,+1.50,3
98/05/14,0,0,0.00,0.00,0.00,0.00,---,0
98/05/15,0,0,0.00,0.00,0.00,0.00,---,0
98/05/18,0,0,0.00,0.00,0.00,0.00,---,0
98/05/19,0,0,0.00,0.00,0.00,19.10,+1.60,0
98/05/20,0,0,0.00,0.00,0.00,0.00,---,0
98/05/21,0,0,0.00,0.00,0.00,0.00,---,0
