100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,25000,29700,1.20,1.20,1.17,1.17,-0.01,3
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,16000,23240,1.41,1.49,1.41,1.47,+0.21,3
100/07/18,121000,192990,1.60,1.61,1.54,1.54,+0.07,5
100/07/19,10000,14500,1.45,1.45,1.45,1.45,-0.09,1
100/07/20,85000,118350,1.39,1.43,1.39,1.43,-0.02,2
100/07/21,10000,14600,1.46,1.46,1.46,1.46,+0.03,2
100/07/22,5000,7400,1.48,1.48,1.48,1.48,+0.02,1
100/07/25,10000,12800,1.28,1.28,1.28,1.28,-0.20,1
100/07/26,15000,18850,1.28,1.28,1.22,1.22,-0.06,3
100/07/27,17000,22580,1.26,1.39,1.26,1.39,+0.17,4
100/07/28,15000,19950,1.31,1.35,1.31,1.33,-0.06,3
100/07/29,3000,3840,1.28,1.28,1.28,1.28,-0.05,1
100/08/01,7000,9150,1.30,1.31,1.30,1.31,+0.03,2
100/08/02,8000,9780,1.23,1.23,1.21,1.21,-0.10,2
100/08/03,13000,13460,1.14,1.14,0.98,0.98,-0.23,3
100/08/04,61000,69050,1.14,1.16,1.10,1.10,+0.12,6
100/08/05,10000,9000,0.90,0.90,0.90,0.90,-0.20,1
100/08/08,5000,4500,0.90,0.90,0.90,0.90,0.00,1
100/08/09,17000,16450,0.85,1.02,0.85,1.02,+0.12,4
100/08/10,10000,10500,1.05,1.05,1.05,1.05,+0.03,1
100/08/11,188000,198280,1.05,1.18,1.05,1.16,+0.11,6
100/08/12,93000,111480,1.20,1.20,1.16,1.16,0.00,2
100/08/15,360000,438300,1.22,1.23,1.20,1.20,+0.04,4
100/08/16,191000,222060,1.20,1.22,1.16,1.18,-0.02,6
100/08/17,11000,12830,1.18,1.18,1.15,1.15,-0.03,2
100/08/18,99000,112390,1.13,1.14,1.00,1.00,-0.15,3
100/08/19,13000,12700,1.00,1.00,0.97,0.97,-0.03,2
100/08/22,10000,9000,0.90,0.90,0.90,0.90,-0.07,1
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,50000,46850,0.93,0.95,0.93,0.95,+0.07,6
100/08/30,28000,27060,0.98,0.99,0.94,0.94,-0.01,5
100/08/31,46000,43350,0.91,0.96,0.91,0.93,-0.01,4
100/09/01,35000,36150,1.01,1.09,1.01,1.09,+0.16,4
100/09/02,263000,309230,1.22,1.22,1.12,1.20,+0.11,18
100/09/05,398000,485810,1.15,1.32,1.15,1.32,+0.12,29
100/09/06,110000,147650,1.34,1.36,1.32,1.32,0.00,13
100/09/07,60000,88200,1.47,1.47,1.47,1.47,+0.15,1
100/09/08,463000,791260,1.75,1.75,1.68,1.68,+0.21,14
100/09/09,205000,333150,1.73,1.73,1.46,1.54,-0.14,16
100/09/13,60000,85500,1.39,1.50,1.39,1.45,-0.09,7
100/09/14,25000,37600,1.52,1.52,1.44,1.44,-0.01,2
100/09/15,65000,96450,1.49,1.49,1.45,1.45,+0.01,3
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,101000,80540,0.82,0.82,0.76,0.76,-0.14,6
100/09/27,13000,11150,0.85,0.86,0.85,0.86,+0.10,2
100/09/28,20000,21220,1.00,1.19,1.00,1.19,+0.33,6
100/09/29,145000,172050,1.13,1.21,1.13,1.21,+0.02,5
100/09/30,223000,267650,1.28,1.28,1.16,1.20,-0.01,7
100/10/03,395000,414440,1.14,1.14,1.00,1.02,-0.18,14
100/10/04,122000,117110,0.94,0.98,0.94,0.98,-0.04,7
100/10/05,80000,85200,1.07,1.07,1.06,1.06,+0.08,4
100/10/06,22000,23140,1.06,1.06,1.02,1.02,-0.04,3
100/10/07,88000,89320,1.03,1.03,0.99,0.99,-0.03,7
100/10/11,120000,117500,1.03,1.03,0.95,0.96,-0.03,9
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,21000,17440,0.84,0.84,0.82,0.82,-0.07,3
100/10/19,135000,111350,0.86,0.86,0.79,0.79,-0.03,11
100/10/20,30000,24600,0.83,0.83,0.81,0.81,+0.02,4
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,101000,75070,0.76,0.76,0.72,0.72,-0.02,10
100/10/26,25000,17750,0.71,0.71,0.71,0.71,-0.01,1
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,46000,33360,0.75,0.75,0.71,0.71,-0.04,15
100/11/01,101000,70370,0.68,0.72,0.67,0.68,-0.03,14
100/11/02,50000,31100,0.61,0.63,0.61,0.63,-0.05,4
100/11/03,200000,121800,0.66,0.66,0.58,0.58,-0.05,10
100/11/04,160000,105300,0.65,0.70,0.65,0.70,+0.12,7
100/11/07,267000,195300,0.73,0.76,0.70,0.74,+0.04,14
100/11/08,140000,109500,0.81,0.81,0.77,0.78,+0.04,13
100/11/09,20000,15200,0.76,0.76,0.76,0.76,-0.02,1
100/11/10,130000,76800,0.60,0.60,0.59,0.59,-0.17,3
100/11/11,260000,165500,0.65,0.66,0.62,0.63,+0.04,16
100/11/14,105000,73700,0.71,0.71,0.68,0.71,+0.08,6
100/11/15,65000,46900,0.72,0.73,0.71,0.71,0.00,9
100/11/16,120000,79600,0.69,0.69,0.65,0.65,-0.06,4
100/11/17,90000,55800,0.63,0.64,0.61,0.64,-0.01,4
100/11/18,547000,417490,0.74,0.84,0.74,0.77,+0.13,16
100/11/21,493000,321630,0.71,0.71,0.61,0.61,-0.16,19
100/11/22,1187000,640650,0.55,0.55,0.49,0.49,-0.12,22
100/11/23,83000,44350,0.53,0.55,0.50,0.50,+0.01,7
