95/06/27,13336000,29547660,2.22,2.23,2.05,2.10,-0.22,467
95/06/28,847000,1599450,2.00,2.00,1.82,1.85,-0.25,102
95/06/29,1254000,2367520,1.85,1.95,1.82,1.82,-0.03,144
95/06/30,1430000,2720460,1.90,1.99,1.83,1.83,0.01,140
95/07/03,1064000,1902780,1.83,1.88,1.75,1.80,-0.03,149
95/07/04,1224000,2253940,1.80,1.93,1.75,1.78,-0.02,136
95/07/05,1436000,2270790,1.78,1.78,1.50,1.55,-0.23,179
95/07/06,1142000,1638180,1.41,1.56,1.35,1.45,-0.10,155
95/07/07,1173000,1726940,1.45,1.55,1.40,1.45,,126
95/07/10,1562000,2283030,1.39,1.52,1.36,1.48,0.03,128
95/07/11,1252000,1755100,1.48,1.48,1.36,1.39,-0.09,137
95/07/12,1561000,2323530,1.39,1.55,1.39,1.42,0.03,133
95/07/13,778000,1079430,1.42,1.46,1.34,1.38,-0.04,104
95/07/14,1133000,1346060,1.30,1.30,1.15,1.18,-0.20,205
95/07/17,975000,1080210,1.15,1.27,0.97,1.05,-0.13,160
95/07/18,861000,966860,1.05,1.20,1.05,1.14,0.09,161
95/07/19,1181000,1354790,1.15,1.20,1.08,1.14,,191
95/07/20,2014000,2967810,1.20,1.63,1.20,1.60,0.46,259
95/07/21,2442000,4078410,1.50,1.85,1.40,1.80,0.20,296
95/07/24,1255000,1973280,1.30,1.70,1.30,1.68,-0.12,241
95/07/25,1441000,2723770,1.68,2.04,1.68,1.85,0.17,175
95/07/26,1593000,2770220,1.77,1.87,1.64,1.74,-0.11,284
95/07/27,1579000,2658740,1.74,1.77,1.64,1.75,0.01,245
95/07/28,1047000,1775020,1.74,1.78,1.64,1.69,-0.06,125
95/07/31,1782000,2827570,1.80,1.80,1.46,1.50,-0.19,270
95/08/01,1434000,2334110,1.50,1.70,1.50,1.70,0.20,180
95/08/02,2425000,4402940,1.69,2.03,1.60,2.00,0.30,234
95/08/03,2056000,4876280,2.05,2.68,2.05,2.60,0.60,205
95/08/04,1091000,2649420,2.58,2.58,2.28,2.28,-0.32,142
95/08/07,1240000,2719230,2.20,2.37,2.10,2.14,-0.14,195
95/08/08,967000,2218710,2.14,2.38,2.14,2.34,0.20,129
95/08/09,1329000,3043930,2.34,2.40,2.20,2.39,0.05,174
95/08/10,1257000,3084610,2.40,2.60,2.31,2.44,0.05,152
95/08/11,1428000,3654220,2.59,2.74,2.40,2.50,0.06,198
95/08/14,1383000,3357510,2.49,2.55,2.28,2.43,-0.07,188
95/08/15,1591000,4155250,2.43,2.78,2.43,2.78,0.35,181
95/08/16,903000,2518380,2.86,3.00,2.66,2.78,,129
95/08/17,1176000,2932130,2.78,2.85,2.20,2.48,-0.30,152
95/08/18,750000,1874950,2.48,2.58,2.40,2.52,0.04,102
95/08/21,1053000,2129030,2.48,2.48,1.60,1.78,-0.74,186
95/08/22,1452000,2922170,1.78,2.40,1.78,2.35,0.57,214
95/08/23,1507000,3132590,2.30,2.30,1.90,2.19,-0.16,227
95/08/24,953000,1994160,2.15,2.25,1.91,2.12,-0.07,155
95/08/25,947000,1876620,2.12,2.13,1.85,1.87,-0.25,174
95/08/28,803000,1454630,1.87,1.97,1.65,1.70,-0.17,144
95/08/29,702000,1246340,1.70,1.83,1.70,1.77,0.07,121
95/08/30,1111000,2160100,1.77,2.06,1.77,1.99,0.22,146
95/08/31,1452000,2997200,2.00,2.25,1.98,2.07,0.08,206
95/09/01,1015000,2042950,1.90,2.19,1.87,2.18,0.11,134
95/09/04,3691000,9423370,2.26,2.75,2.26,2.62,0.44,425
95/09/05,2543000,7034250,2.67,2.93,2.63,2.75,0.13,269
95/09/06,2936000,7542410,2.75,2.83,2.35,2.40,-0.35,282
95/09/07,2051000,4756660,2.50,2.50,2.25,2.36,-0.04,251
95/09/08,2515000,6121950,2.36,2.60,2.25,2.47,0.11,275
95/09/11,2103000,5327230,2.60,2.79,2.34,2.39,-0.08,244
95/09/12,2366000,5242420,2.40,2.40,2.10,2.10,-0.29,304
95/09/13,1687000,3419530,2.25,2.25,1.90,2.00,-0.10,236
95/09/14,1669000,2953550,2.00,2.03,1.60,1.68,-0.32,242
95/09/15,1600000,2787520,1.68,1.82,1.68,1.78,0.10,239
95/09/18,1724000,3838310,2.01,2.32,2.00,2.32,0.54,226
95/09/19,1501000,3124130,2.30,2.30,1.95,2.00,-0.32,218
95/09/20,2027000,3714020,2.00,2.00,1.75,1.79,-0.21,252
95/09/21,2266000,3882810,1.86,1.90,1.60,1.73,-0.06,280
