103/06/09,151000,138400,0.88,1.00,0.88,1.00,+0.16,5
103/06/10,286000,274560,0.93,1.02,0.93,1.02,+0.02,8
103/06/11,350000,346730,0.95,1.31,0.90,1.20,+0.18,15
103/06/12,1177000,1413700,1.20,1.28,1.12,1.15,-0.05,26
103/06/13,1192000,1509690,1.25,1.37,1.24,1.26,+0.11,25
103/06/16,307000,399530,1.33,1.37,1.21,1.25,-0.01,14
103/06/17,0,0,---,---,---,---,---,0
103/06/18,48000,53740,1.23,1.23,1.05,1.05,-0.18,6
103/06/19,34000,38210,1.11,1.13,1.10,1.10,+0.05,5
103/06/20,270000,269030,1.07,1.07,0.97,0.97,-0.13,9
103/06/23,675000,550000,0.91,0.91,0.76,0.76,-0.21,19
103/06/24,1126000,807460,0.71,0.78,0.62,0.77,+0.01,36
103/06/25,1858000,1335860,0.73,0.73,0.70,0.72,-0.05,36
103/06/26,2284000,1860640,0.75,0.95,0.75,0.91,+0.19,59
103/06/27,3070000,2701160,0.91,0.95,0.85,0.92,+0.01,57
103/06/30,683000,610500,0.92,0.92,0.84,0.89,-0.03,47
103/07/01,578000,620850,0.91,1.19,0.91,1.19,+0.30,40
103/07/02,1162000,1220240,1.19,1.19,0.91,0.91,-0.28,71
103/07/03,544000,546470,0.99,1.04,0.98,0.99,+0.08,43
103/07/04,210000,195400,0.97,0.97,0.91,0.94,-0.05,12
103/07/07,464000,404700,0.91,0.96,0.86,0.86,-0.08,20
103/07/08,813000,790570,0.94,1.04,0.92,0.93,+0.07,45
103/07/09,300000,272870,0.94,0.95,0.85,0.93,0.00,20
103/07/10,565000,524450,0.90,0.98,0.90,0.92,-0.01,24
103/07/11,1963000,1747970,0.95,0.99,0.80,0.82,-0.10,55
103/07/14,1405000,1023560,0.77,0.77,0.69,0.71,-0.11,107
103/07/15,965000,703510,0.75,0.79,0.70,0.76,+0.05,28
103/07/16,883000,610740,0.73,0.74,0.67,0.68,-0.08,47
103/07/17,697000,413800,0.71,0.71,0.54,0.57,-0.11,48
103/07/18,808000,451200,0.54,0.59,0.53,0.55,-0.02,35
103/07/21,740000,377000,0.57,0.57,0.46,0.46,-0.09,34
103/07/22,254000,128990,0.48,0.55,0.41,0.55,+0.09,12
103/07/24,82000,42480,0.50,0.55,0.47,0.54,-0.01,6
103/07/25,428000,217280,0.55,0.55,0.50,0.50,-0.04,24
103/07/28,2178000,894180,0.47,0.47,0.38,0.40,-0.10,24
103/07/29,602000,239550,0.41,0.44,0.37,0.38,-0.02,22
103/07/30,176000,65350,0.38,0.40,0.33,0.40,+0.02,12
103/07/31,106000,42060,0.38,0.41,0.38,0.40,0.00,9
103/08/01,135000,53630,0.41,0.41,0.39,0.41,+0.01,10
103/08/04,304000,125420,0.39,0.43,0.39,0.42,+0.01,12
103/08/05,350000,137150,0.40,0.41,0.35,0.36,-0.06,13
103/08/06,440000,136500,0.37,0.37,0.28,0.30,-0.06,18
103/08/07,165000,41900,0.26,0.27,0.23,0.23,-0.07,8
103/08/08,1050000,216640,0.17,0.26,0.16,0.26,+0.03,23
103/08/11,1019000,307390,0.33,0.35,0.28,0.35,+0.09,32
103/08/12,443000,131200,0.30,0.30,0.29,0.29,-0.06,17
103/08/13,810000,275340,0.28,0.37,0.28,0.32,+0.03,28
103/08/14,305000,94100,0.30,0.32,0.30,0.31,-0.01,12
103/08/15,358000,113950,0.31,0.34,0.30,0.32,+0.01,12
103/08/18,381000,107170,0.30,0.32,0.27,0.32,0.00,7
103/08/19,170000,56500,0.34,0.34,0.33,0.34,+0.02,4
103/08/20,291000,95980,0.32,0.35,0.30,0.30,-0.04,11
103/08/21,296000,80130,0.27,0.28,0.26,0.28,-0.02,8
103/08/22,216000,61630,0.26,0.30,0.26,0.28,0.00,10
103/08/25,534000,151560,0.29,0.29,0.28,0.28,0.00,11
103/08/26,610000,189600,0.33,0.33,0.30,0.33,+0.05,11
103/08/27,799000,247890,0.32,0.33,0.30,0.30,-0.03,13
103/08/28,670000,207900,0.32,0.32,0.31,0.31,+0.01,7
103/08/29,605000,224550,0.32,0.38,0.32,0.36,+0.05,42
103/09/01,535000,220260,0.37,0.42,0.37,0.40,+0.04,42
103/09/02,853000,315890,0.39,0.39,0.37,0.37,-0.03,10
103/09/03,285000,106050,0.37,0.38,0.35,0.35,-0.02,11
103/09/04,746000,305740,0.39,0.44,0.39,0.40,+0.05,29
103/09/05,766000,306320,0.37,0.41,0.37,0.40,0.00,58
103/09/09,1220000,424300,0.39,0.39,0.28,0.28,-0.12,19
103/09/10,2574000,598540,0.25,0.32,0.20,0.32,+0.04,46
103/09/11,956000,201580,0.23,0.23,0.19,0.21,-0.11,19
103/09/12,1656000,317240,0.19,0.20,0.19,0.20,-0.01,15
103/09/15,341000,59230,0.20,0.20,0.16,0.17,-0.03,13
103/09/16,640000,117040,0.16,0.20,0.16,0.18,+0.01,11
103/09/17,211000,42100,0.19,0.20,0.19,0.20,+0.02,3
103/09/18,77000,14790,0.26,0.26,0.18,0.18,-0.02,7
103/09/19,362000,71260,0.26,0.26,0.19,0.20,+0.02,6
103/09/22,312000,57310,0.28,0.28,0.18,0.19,-0.01,7
103/09/23,21000,4050,0.25,0.25,0.19,0.19,0.00,2
103/09/24,40000,7830,0.23,0.23,0.19,0.20,+0.01,4
103/09/25,228000,39080,0.30,0.30,0.16,0.16,-0.04,7
103/09/26,1000,220,0.22,0.22,0.22,0.22,+0.06,1
103/09/29,141000,23160,0.25,0.25,0.16,0.17,-0.05,6
103/09/30,429000,60890,0.25,0.25,0.14,0.16,-0.01,8
103/10/01,32000,4610,0.25,0.25,0.14,0.16,0.00,5
103/10/02,242000,31600,0.26,0.26,0.13,0.14,-0.02,3
103/10/03,373000,60610,0.18,0.18,0.15,0.16,+0.02,10
103/10/06,221000,32460,0.16,0.16,0.14,0.14,-0.02,4
103/10/07,9000,1190,0.14,0.14,0.13,0.13,-0.01,5
103/10/08,1000,220,0.22,0.22,0.22,0.22,+0.09,1
103/10/09,141000,10470,0.08,0.08,0.05,0.07,-0.15,4
103/10/13,313000,7460,0.14,0.14,0.02,0.06,-0.01,7
103/10/14,381000,7650,0.05,0.05,0.02,0.02,-0.04,21
103/10/15,530000,5340,0.02,0.03,0.01,0.03,+0.01,5
103/10/16,1000,60,0.06,0.06,0.06,0.06,+0.03,1
103/10/17,1000,60,0.06,0.06,0.06,0.06,0.00,1
103/10/20,1000,60,0.06,0.06,0.06,0.06,0.00,1
103/10/21,26000,560,0.06,0.06,0.02,0.02,-0.04,4
103/10/22,1000,40,0.04,0.04,0.04,0.04,+0.02,1
103/10/23,1000,30,0.03,0.03,0.03,0.03,-0.01,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,172000,3940,0.02,0.03,0.02,0.02,0.00,8
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,20000,200,0.01,0.01,0.01,0.01,0.00,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/12/01,10000,100,0.01,0.01,0.01,0.01,0.00,10
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
