104/09/16,30000,25200,0.84,0.84,0.84,0.84,-0.08,1
104/09/17,224000,189400,0.88,0.88,0.75,0.76,-0.08,11
104/09/18,328000,247570,0.76,0.79,0.74,0.78,+0.02,9
104/09/21,90000,66030,0.71,0.74,0.71,0.71,-0.07,7
104/09/22,332000,279990,0.83,0.91,0.74,0.74,+0.03,22
104/09/23,215000,147230,0.72,0.72,0.64,0.68,-0.06,17
104/09/24,630000,454720,0.70,0.75,0.65,0.73,+0.05,19
104/09/25,515000,362580,0.73,0.73,0.68,0.72,-0.01,13
104/09/30,248000,213940,0.76,0.93,0.76,0.93,+0.21,13
104/10/01,420000,408620,1.01,1.01,0.93,0.94,+0.01,20
104/10/02,288000,284720,0.93,1.04,0.93,0.96,+0.02,18
104/10/05,765000,885270,1.06,1.22,1.05,1.16,+0.20,30
104/10/06,622000,710540,1.17,1.18,0.96,0.96,-0.20,28
104/10/07,116000,130230,1.04,1.20,1.04,1.10,+0.14,17
104/10/08,111000,113870,1.10,1.10,0.98,0.98,-0.12,12
104/10/12,178000,181690,1.05,1.08,0.99,1.00,+0.02,13
104/10/13,113000,105540,0.92,1.02,0.90,0.90,-0.10,8
104/10/14,377000,419780,1.06,1.16,1.02,1.02,+0.12,19
104/10/15,461000,448580,1.01,1.01,0.92,0.94,-0.08,23
104/10/16,301000,284840,0.94,0.99,0.91,0.91,-0.03,11
104/10/19,323000,326970,0.99,1.03,0.98,1.00,+0.09,13
104/10/20,259000,250260,0.97,1.03,0.94,0.96,-0.04,12
104/10/21,117000,107040,0.96,0.96,0.90,0.94,-0.02,11
104/10/22,47000,43310,0.93,0.95,0.89,0.89,-0.05,9
104/10/23,372000,313390,0.89,0.89,0.80,0.81,-0.08,24
104/10/26,454000,392440,0.82,0.90,0.82,0.85,+0.04,25
104/10/27,165000,143560,0.91,0.91,0.83,0.84,-0.01,16
104/10/28,710000,718190,0.97,1.13,0.95,1.11,+0.27,42
104/10/29,1038000,1307440,1.21,1.36,1.20,1.20,+0.09,66
104/10/30,586000,703740,1.20,1.39,1.12,1.37,+0.17,31
104/11/02,354000,425550,1.29,1.34,1.10,1.10,-0.27,30
104/11/03,150000,176940,1.21,1.25,1.12,1.15,+0.05,14
104/11/04,253000,300050,1.19,1.25,1.14,1.15,0.00,27
104/11/05,139000,168790,1.17,1.26,1.15,1.23,+0.08,21
104/11/06,289000,367880,1.39,1.39,1.21,1.23,0.00,31
104/11/09,139000,169940,1.22,1.30,1.15,1.18,-0.05,16
104/11/10,251000,296330,1.15,1.22,1.15,1.19,+0.01,18
104/11/11,1488000,2037430,1.22,1.50,1.22,1.44,+0.25,49
104/11/12,1405000,2291110,1.64,1.70,1.46,1.54,+0.10,82
104/11/13,151000,228780,1.53,1.58,1.44,1.52,-0.02,17
104/11/16,361000,564560,1.48,1.66,1.46,1.65,+0.13,35
104/11/17,388000,652800,1.70,1.75,1.62,1.63,-0.02,24
104/11/18,242000,405640,1.65,1.75,1.59,1.70,+0.07,15
104/11/19,145000,256740,1.82,1.82,1.71,1.72,+0.02,15
104/11/20,84000,138540,1.70,1.72,1.63,1.69,-0.03,7
104/11/23,32000,51260,1.70,1.70,1.54,1.54,-0.15,7
104/11/24,222000,276750,1.41,1.41,1.14,1.14,-0.40,30
104/11/25,262000,350700,1.33,1.42,1.26,1.42,+0.28,21
104/11/26,137000,202560,1.47,1.51,1.44,1.47,+0.05,13
104/11/27,89000,130150,1.37,1.58,1.36,1.58,+0.11,16
104/11/30,76000,105380,1.43,1.44,1.34,1.37,-0.21,11
104/12/01,197000,307080,1.51,1.64,1.51,1.54,+0.17,17
104/12/02,289000,460830,1.57,1.68,1.52,1.52,-0.02,25
104/12/03,193000,291690,1.49,1.55,1.49,1.50,-0.02,7
104/12/04,159000,260980,1.55,1.76,1.55,1.75,+0.25,17
104/12/07,361000,703570,1.88,2.02,1.82,1.88,+0.13,60
104/12/08,165000,300820,1.86,1.90,1.74,1.74,-0.14,15
104/12/09,205000,341340,1.70,1.75,1.56,1.74,0.00,22
104/12/10,206000,343230,1.68,1.68,1.62,1.67,-0.07,13
104/12/11,437000,686070,1.69,1.69,1.37,1.38,-0.29,43
104/12/14,207000,306710,1.30,1.60,1.28,1.57,+0.19,20
104/12/15,172000,282930,1.69,1.71,1.58,1.66,+0.09,14
104/12/16,227000,391490,1.68,1.84,1.68,1.78,+0.12,20
104/12/17,108000,193310,1.82,1.84,1.75,1.80,+0.02,15
104/12/18,34000,60510,1.77,1.80,1.77,1.77,-0.03,5
104/12/21,123000,202310,1.69,1.71,1.58,1.67,-0.10,15
104/12/22,42000,68220,1.69,1.69,1.56,1.56,-0.11,7
104/12/23,185000,298700,1.60,1.65,1.57,1.59,+0.03,16
104/12/24,110000,169250,1.62,1.62,1.49,1.49,-0.10,10
104/12/25,30000,43510,1.38,1.54,1.38,1.54,+0.05,5
104/12/28,196000,329730,1.60,1.73,1.60,1.64,+0.10,22
104/12/29,208000,335130,1.60,1.65,1.56,1.65,+0.01,16
104/12/30,120000,204650,1.68,1.75,1.67,1.67,+0.02,13
104/12/31,518000,941390,1.66,1.93,1.66,1.88,+0.21,47
105/01/04,429000,837440,1.90,2.13,1.84,2.01,+0.13,35
105/01/05,341000,665980,2.00,2.04,1.87,1.90,-0.11,38
105/01/06,85000,150400,1.91,1.91,1.63,1.70,-0.20,13
105/01/07,260000,470980,1.70,1.89,1.67,1.85,+0.15,30
105/01/08,194000,419290,1.84,2.39,1.84,2.37,+0.52,21
105/01/11,389000,919870,2.18,2.56,2.12,2.27,-0.10,34
105/01/12,238000,510300,2.31,2.34,1.92,1.92,-0.35,19
105/01/13,33000,69200,2.08,2.14,2.07,2.14,+0.22,6
105/01/14,3000,5340,1.81,1.81,1.73,1.73,-0.41,3
105/01/15,11000,19330,2.03,2.03,1.73,1.73,0.00,2
105/01/18,15000,26600,1.63,1.88,1.63,1.88,+0.15,3
105/01/19,86000,187680,2.05,2.58,2.05,2.51,+0.63,14
105/01/20,28000,64780,2.33,2.33,2.13,2.13,-0.38,6
105/01/21,12000,30320,2.34,2.55,2.34,2.55,+0.42,4
105/01/22,45000,128750,2.76,2.92,2.76,2.92,+0.37,5
105/01/25,68000,215650,3.11,3.30,3.06,3.06,+0.14,10
105/01/26,140000,462200,3.37,3.41,3.17,3.30,+0.24,12
105/01/27,71000,234410,3.41,3.41,2.71,2.71,-0.59,2
105/01/28,80000,224000,2.80,2.80,2.80,2.80,+0.09,1
105/01/29,5000,14150,2.83,2.83,2.83,2.83,+0.03,1
105/01/30,5000,15000,3.00,3.00,3.00,3.00,+0.17,1
105/02/01,20000,56400,2.84,2.84,2.80,2.80,-0.20,4
105/02/02,16000,42230,2.75,2.75,2.58,2.60,-0.20,3
105/02/03,20000,53900,2.74,2.74,2.65,2.65,+0.05,2
105/02/15,2000,6000,3.00,3.00,3.00,3.00,+0.35,1
105/02/16,1000,3300,3.30,3.30,3.30,3.30,+0.30,1
105/02/17,3000,10480,3.43,3.60,3.43,3.60,+0.30,3
105/02/18,1000,4030,4.03,4.03,4.03,4.03,+0.43,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,1000,3900,3.90,3.90,3.90,3.90,-0.05,1
105/02/23,3000,12940,4.10,4.42,4.10,4.42,+0.52,2
105/02/24,1000,4400,4.40,4.40,4.40,4.40,-0.02,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
