98/08/25,228000,226800,0.96,1.03,0.96,0.97,-0.27,3
98/08/26,333000,301110,0.92,0.92,0.87,0.87,-0.10,6
98/08/27,137000,117880,0.85,0.89,0.85,0.86,-0.01,7
98/08/28,200000,154830,0.84,0.84,0.73,0.73,-0.13,8
98/08/31,415000,248680,0.75,0.75,0.56,0.59,-0.14,11
98/09/01,350000,206180,0.54,0.65,0.54,0.65,+0.06,9
98/09/02,404000,301560,0.62,0.92,0.62,0.92,+0.27,17
98/09/03,168000,155480,0.94,0.94,0.86,0.89,-0.03,8
98/09/04,39000,35850,0.89,0.97,0.89,0.94,+0.05,6
98/09/07,13000,13880,1.07,1.09,1.05,1.09,+0.15,5
98/09/08,10000,11000,1.10,1.10,1.10,1.10,+0.01,1
98/09/09,30000,34000,1.15,1.15,1.10,1.10,0.00,2
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,104000,112270,1.08,1.08,1.07,1.07,-0.03,2
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,102000,95880,0.94,0.94,0.94,0.94,-0.13,2
98/09/16,224000,239980,1.08,1.12,1.06,1.12,+0.18,5
98/09/17,12000,13940,1.16,1.17,1.16,1.17,+0.05,2
98/09/18,156000,190140,1.15,1.28,1.15,1.28,+0.11,7
98/09/21,147000,184400,1.30,1.36,1.25,1.36,+0.08,4
98/09/22,185000,262550,1.40,1.45,1.40,1.45,+0.09,5
98/09/23,59000,87620,1.44,1.54,1.44,1.54,+0.09,4
98/09/24,92000,143480,1.54,1.56,1.54,1.56,+0.02,2
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,3000,4440,1.48,1.48,1.48,1.48,-0.08,1
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,12000,20260,1.63,1.85,1.63,1.85,+0.37,3
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,1000,1740,1.74,1.74,1.74,1.74,-0.11,1
98/10/14,2000,3660,1.83,1.83,1.83,1.83,+0.09,2
98/10/15,1000,1750,1.75,1.75,1.75,1.75,-0.08,1
98/10/16,13000,23750,1.82,1.84,1.81,1.81,+0.06,4
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,1000,1710,1.71,1.71,1.71,1.71,-0.10,1
98/10/22,2000,3470,1.77,1.77,1.70,1.70,-0.01,2
98/10/23,26000,42580,1.65,1.65,1.62,1.62,-0.08,3
98/10/26,24000,39080,1.67,1.67,1.59,1.59,-0.03,3
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
