99/02/03,0,0,--,--,--,--,,0
99/02/04,10000,9800,0.98,0.98,0.98,0.98,-0.14,1
99/02/05,18000,20240,1.12,1.13,1.12,1.13,0.15,2
99/02/06,8000,8960,1.12,1.12,1.12,1.12,-0.01,1
99/02/08,0,0,--,--,--,--,,0
99/02/09,0,0,--,--,--,--,,0
99/02/10,10000,10200,1.02,1.02,1.02,1.02,-0.10,1
99/02/22,20000,20100,1.00,1.01,1.00,1.01,-0.01,2
99/02/23,512000,595650,1.18,1.18,1.12,1.12,0.11,13
99/02/24,220000,248900,1.15,1.15,1.08,1.14,0.02,14
99/02/25,307000,356680,1.10,1.19,1.10,1.19,0.05,18
99/02/26,359000,446830,1.23,1.28,1.20,1.27,0.08,25
99/03/01,651000,738520,1.27,1.27,1.13,1.17,-0.10,15
99/03/02,231000,242640,1.15,1.15,1.03,1.07,-0.10,11
99/03/03,476000,505210,1.10,1.10,1.05,1.06,-0.01,14
99/03/04,562000,544200,1.06,1.06,0.94,1.00,-0.06,20
99/03/05,436000,422580,1.00,1.00,0.94,0.98,-0.02,21
99/03/08,511000,455090,0.98,0.98,0.87,0.93,-0.05,27
99/03/09,550000,507600,0.95,0.95,0.89,0.89,-0.04,18
99/03/10,432000,370910,0.88,0.88,0.84,0.88,-0.01,19
99/03/11,509000,436460,0.86,0.87,0.85,0.86,-0.02,10
99/03/12,275000,233020,0.86,0.86,0.84,0.85,-0.01,10
99/03/15,621000,568930,0.84,0.98,0.84,0.97,0.12,23
99/03/16,595000,574190,0.95,0.99,0.95,0.97,,17
99/03/17,677000,595740,0.90,0.97,0.82,0.82,-0.15,32
99/03/18,1491000,1079360,0.51,0.81,0.51,0.67,-0.15,60
99/03/19,1168000,713140,0.60,0.65,0.58,0.62,-0.05,35
99/03/22,702000,421000,0.58,0.61,0.57,0.57,-0.05,38
99/03/23,648000,375610,0.54,0.60,0.53,0.60,0.03,21
99/03/24,569000,300930,0.56,0.57,0.48,0.52,-0.08,29
99/03/25,616000,321060,0.51,0.56,0.51,0.56,0.04,19
