104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,9000,4500,0.50,0.50,0.50,0.50,-0.02,1
104/05/21,20000,9590,0.47,0.48,0.47,0.48,-0.02,3
104/05/22,11000,5200,0.47,0.50,0.47,0.50,+0.02,2
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,110000,59200,0.52,0.54,0.52,0.54,+0.01,2
104/06/01,100000,50000,0.50,0.50,0.50,0.50,-0.04,1
104/06/02,0,0,---,---,---,---,---,0
104/06/03,3000,1350,0.45,0.45,0.45,0.45,-0.03,1
104/06/04,200000,70200,0.38,0.38,0.34,0.34,-0.11,2
104/06/05,13000,4680,0.36,0.36,0.36,0.36,+0.02,2
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,10000,2700,0.27,0.27,0.27,0.27,0.00,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,40000,12000,0.30,0.30,0.30,0.30,+0.04,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,10000,3300,0.33,0.33,0.33,0.33,+0.05,1
104/06/24,120000,46800,0.39,0.39,0.39,0.39,+0.06,3
104/06/25,261000,94370,0.36,0.41,0.35,0.41,+0.02,11
104/06/26,605000,278420,0.43,0.50,0.43,0.47,+0.06,28
104/06/29,285000,124600,0.42,0.46,0.42,0.43,-0.04,12
104/06/30,346000,147190,0.45,0.47,0.40,0.43,0.00,15
104/07/01,824000,388040,0.45,0.51,0.44,0.46,+0.03,27
104/07/02,425000,208310,0.50,0.53,0.48,0.50,+0.04,17
104/07/03,829000,381050,0.46,0.50,0.45,0.47,-0.03,26
104/07/06,82000,37890,0.51,0.52,0.44,0.45,-0.02,7
104/07/07,401000,197830,0.50,0.52,0.45,0.48,+0.03,24
104/07/08,558000,223260,0.45,0.45,0.34,0.38,-0.10,20
104/07/09,1225000,485740,0.31,0.49,0.31,0.48,+0.10,49
104/07/13,1555000,788680,0.50,0.55,0.47,0.54,+0.06,69
104/07/14,1434000,711300,0.55,0.57,0.46,0.46,-0.08,67
104/07/15,587000,256620,0.46,0.48,0.42,0.48,+0.02,32
104/07/16,627000,271780,0.45,0.46,0.43,0.44,-0.04,11
104/07/17,679000,323390,0.44,0.54,0.44,0.51,+0.07,27
104/07/20,1746000,781030,0.52,0.52,0.43,0.44,-0.07,51
104/07/21,1276000,582460,0.44,0.49,0.41,0.44,0.00,29
104/07/22,131000,55990,0.42,0.45,0.42,0.44,0.00,19
104/07/23,657000,242830,0.42,0.43,0.34,0.38,-0.06,20
104/07/24,256000,73970,0.28,0.31,0.28,0.28,-0.10,16
104/07/27,123000,28070,0.27,0.27,0.19,0.21,-0.07,11
104/07/28,56000,12970,0.20,0.24,0.20,0.24,+0.03,8
104/07/29,5000,1100,0.22,0.22,0.22,0.22,-0.02,1
104/07/30,31000,7040,0.22,0.25,0.21,0.25,+0.03,9
104/07/31,982000,203840,0.21,0.23,0.19,0.21,-0.04,15
104/08/03,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
104/08/04,756000,94310,0.18,0.20,0.09,0.11,-0.08,27
104/08/05,234000,25300,0.10,0.20,0.10,0.20,+0.09,20
104/08/06,0,0,---,---,---,---,---,0
104/08/07,199000,20000,0.10,0.20,0.10,0.20,0.00,3
104/08/10,0,0,---,---,---,---,---,0
104/08/11,1708000,170890,0.10,0.19,0.10,0.10,-0.10,7
104/08/12,0,0,---,---,---,---,---,0
104/08/13,65000,5200,0.08,0.08,0.08,0.08,-0.02,1
104/08/14,16000,1300,0.08,0.10,0.08,0.10,+0.02,2
104/08/17,965000,67880,0.07,0.10,0.07,0.08,-0.02,7
104/08/18,1000,80,0.08,0.08,0.08,0.08,0.00,1
104/08/19,116000,11920,0.12,0.12,0.10,0.10,+0.02,2
104/08/20,100000,10000,0.10,0.10,0.10,0.10,0.00,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,100000,6000,0.06,0.06,0.06,0.06,-0.04,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,72000,10070,0.13,0.14,0.13,0.14,+0.06,7
104/09/18,120000,17000,0.15,0.15,0.14,0.14,0.00,5
104/09/21,196000,20110,0.10,0.11,0.10,0.11,-0.03,6
104/09/22,81000,10530,0.13,0.13,0.13,0.13,+0.02,1
104/09/23,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
104/09/24,20000,1800,0.09,0.09,0.09,0.09,-0.03,1
104/09/25,60000,4800,0.08,0.08,0.08,0.08,-0.01,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,1000,120,0.12,0.12,0.12,0.12,+0.04,1
104/10/02,100000,10000,0.10,0.10,0.10,0.10,-0.02,1
104/10/05,41000,4520,0.12,0.12,0.11,0.11,+0.01,2
104/10/06,40000,3800,0.11,0.11,0.09,0.09,-0.02,2
104/10/07,0,0,---,---,---,---,---,0
104/10/08,1120000,100800,0.09,0.09,0.09,0.09,0.00,4
104/10/12,50000,4600,0.10,0.10,0.09,0.09,0.00,2
104/10/13,31000,3140,0.10,0.14,0.10,0.14,+0.05,2
104/10/14,70000,14250,0.19,0.22,0.19,0.22,+0.08,4
104/10/15,110000,19800,0.18,0.20,0.16,0.18,-0.04,8
104/10/16,165000,35470,0.21,0.24,0.20,0.20,+0.02,10
104/10/19,155000,26350,0.17,0.17,0.17,0.17,-0.03,4
104/10/20,653000,163670,0.20,0.27,0.20,0.24,+0.07,21
104/10/21,578000,143380,0.26,0.28,0.22,0.26,+0.02,22
104/10/22,267000,69730,0.26,0.27,0.24,0.27,+0.01,11
104/10/23,431000,150020,0.32,0.39,0.32,0.35,+0.08,16
104/10/26,268000,96420,0.40,0.41,0.31,0.35,0.00,23
104/10/27,108000,38440,0.34,0.38,0.34,0.35,0.00,12
104/10/28,445000,135750,0.34,0.34,0.28,0.28,-0.07,11
104/10/29,409000,92380,0.28,0.28,0.21,0.24,-0.04,27
104/10/30,481000,104030,0.23,0.23,0.20,0.23,-0.01,32
