94/07/08,18369000,30793880,1.68,1.75,1.48,1.58,-0.03,421
94/07/11,578000,923480,1.58,1.65,1.55,1.63,0.05,107
94/07/12,1503000,2652240,1.63,1.83,1.62,1.75,0.12,186
94/07/13,1713000,3184810,1.80,1.98,1.74,1.87,0.12,173
94/07/14,1811000,3681720,1.90,2.15,1.90,2.00,0.13,176
94/07/15,2885000,5945190,2.00,2.28,1.87,2.03,0.03,292
94/07/19,1993000,3557270,1.99,1.99,1.66,1.72,-0.31,218
94/07/20,1850000,3192940,1.72,1.80,1.56,1.60,-0.12,216
94/07/21,2372000,4006100,1.60,1.78,1.59,1.60,,245
94/07/22,1750000,2490710,1.60,1.62,1.25,1.32,-0.28,227
94/07/25,1453000,1939300,1.28,1.38,1.28,1.32,,256
94/07/26,2266000,2857030,1.32,1.34,1.12,1.12,-0.20,327
94/07/27,2954000,2679200,1.14,1.14,0.81,0.89,-0.23,291
94/07/28,1753000,1617110,0.89,1.05,0.77,0.93,0.04,183
94/07/29,3746000,2769730,0.93,0.97,0.59,0.60,-0.33,294
94/08/01,2718000,1601040,0.60,0.65,0.50,0.59,-0.01,317
94/08/02,2689000,1438520,0.65,0.65,0.48,0.57,-0.02,280
94/08/03,3157000,1850300,0.58,0.63,0.55,0.57,,246
94/08/04,2163000,1208090,0.60,0.60,0.52,0.56,-0.01,151
94/08/08,3550000,1909920,0.55,0.57,0.51,0.54,-0.02,216
94/08/09,2864000,1466740,0.54,0.56,0.49,0.50,-0.04,228
94/08/10,3033000,1437330,0.50,0.52,0.42,0.44,-0.06,196
94/08/11,3158000,1362340,0.44,0.46,0.40,0.44,,230
94/08/12,5033000,2410950,0.44,0.55,0.42,0.45,0.01,332
94/08/15,2026000,914190,0.44,0.48,0.43,0.45,,190
94/08/16,3663000,1444200,0.45,0.46,0.35,0.39,-0.06,205
94/08/17,2133000,784500,0.38,0.40,0.33,0.35,-0.04,156
94/08/18,2537000,958400,0.35,0.40,0.35,0.37,0.02,149
94/08/19,2546000,885490,0.37,0.39,0.30,0.30,-0.07,162
94/08/22,1372000,432650,0.32,0.33,0.30,0.33,0.03,123
94/08/23,1965000,615110,0.30,0.35,0.28,0.28,-0.05,132
94/08/24,7683000,1316250,0.28,0.29,0.10,0.15,-0.13,311
94/08/25,6275000,794430,0.15,0.16,0.10,0.11,-0.04,268
94/08/26,4168000,440850,0.11,0.12,0.09,0.11,,141
94/08/29,2181000,242860,0.11,0.12,0.10,0.12,0.01,82
94/08/30,1054000,118360,0.12,0.12,0.11,0.12,,41
94/08/31,1996000,205330,0.11,0.12,0.09,0.10,-0.02,76
94/09/02,3768000,576740,0.10,0.20,0.10,0.20,0.10,180
94/09/05,3055000,604350,0.21,0.22,0.18,0.18,-0.02,139
94/09/06,935000,156290,0.20,0.20,0.16,0.16,-0.02,52
94/09/07,2156000,316350,0.17,0.17,0.13,0.14,-0.02,80
94/09/08,1000000,141650,0.14,0.15,0.14,0.14,,48
94/09/09,570000,74700,0.14,0.14,0.12,0.13,-0.01,22
94/09/12,805000,105150,0.13,0.14,0.13,0.13,,35
94/09/13,949000,106570,0.13,0.13,0.10,0.11,-0.02,40
94/09/14,1251000,128210,0.11,0.11,0.10,0.10,-0.01,44
94/09/15,1962000,230220,0.10,0.13,0.10,0.13,0.03,68
94/09/16,2245000,220540,0.13,0.13,0.08,0.10,-0.03,80
94/09/19,660000,63070,0.10,0.10,0.09,0.09,-0.01,23
94/09/20,1100000,107720,0.09,0.11,0.08,0.10,0.01,51
94/09/21,634000,61000,0.10,0.10,0.09,0.09,-0.01,26
94/09/22,261000,22680,0.09,0.09,0.08,0.08,-0.01,6
94/09/23,276000,23130,0.10,0.10,0.08,0.08,,12
94/09/26,215000,17900,0.09,0.09,0.08,0.08,,8
94/09/27,149000,13830,0.09,0.10,0.09,0.09,0.01,11
94/09/28,529000,40020,0.09,0.09,0.07,0.07,-0.02,20
94/09/29,934000,83610,0.07,0.11,0.06,0.11,0.04,35
94/09/30,714000,69120,0.11,0.11,0.09,0.10,-0.01,25
94/10/03,215000,19450,0.11,0.11,0.09,0.09,-0.01,6
94/10/04,788000,81160,0.10,0.11,0.10,0.10,0.01,27
94/10/05,1082000,103300,0.08,0.10,0.08,0.10,,36
94/10/06,455000,38720,0.10,0.10,0.08,0.09,-0.01,19
94/10/07,421000,36780,0.09,0.09,0.08,0.08,-0.01,15
94/10/11,150000,12500,0.08,0.09,0.08,0.08,,8
94/10/12,1579000,97290,0.08,0.08,0.05,0.05,-0.03,44
94/10/13,394000,21400,0.05,0.06,0.05,0.05,,13
94/10/14,229000,13740,0.06,0.06,0.06,0.06,0.01,8
94/10/17,1178000,43080,0.05,0.05,0.03,0.03,-0.03,30
94/10/18,842000,29490,0.03,0.04,0.03,0.04,0.01,22
94/10/19,782000,24960,0.04,0.04,0.03,0.03,-0.01,20
94/10/20,600000,21960,0.04,0.04,0.03,0.03,,15
94/10/21,329000,11360,0.03,0.04,0.03,0.03,,9
94/10/24,180000,4300,0.03,0.03,0.02,0.02,-0.01,5
94/10/25,549000,10980,0.02,0.02,0.02,0.02,,15
94/10/26,249000,4980,0.02,0.02,0.02,0.02,,7
94/10/27,118000,2360,0.02,0.02,0.02,0.02,,4
94/10/28,111000,1330,0.03,0.03,0.01,0.03,0.01,5
94/10/31,666000,19470,0.02,0.03,0.02,0.03,,17
94/11/01,389000,9860,0.03,0.03,0.02,0.02,-0.01,9
94/11/02,783000,15660,0.02,0.02,0.02,0.02,,21
94/11/03,360000,7210,0.03,0.03,0.02,0.02,,13
94/11/04,701000,14020,0.02,0.02,0.02,0.02,,20
94/11/07,1000,30,0.03,0.03,0.03,0.03,0.01,1
94/11/08,240000,2400,0.01,0.01,0.01,0.01,-0.02,7
94/11/09,430000,5310,0.01,0.02,0.01,0.02,0.01,13
94/11/10,106000,1120,0.02,0.02,0.01,0.02,,6
94/11/11,744000,16090,0.02,0.03,0.02,0.03,0.01,26
94/11/14,231000,6930,0.03,0.03,0.03,0.03,,8
94/11/15,1844000,28530,0.03,0.03,0.01,0.02,-0.01,47
94/11/16,1033000,23880,0.02,0.03,0.02,0.03,0.01,38
94/11/17,1512000,53870,0.03,0.04,0.03,0.03,,57
94/11/18,1705000,60550,0.04,0.04,0.03,0.03,,45
94/11/21,806000,20700,0.03,0.03,0.02,0.02,-0.01,21
94/11/22,511000,10220,0.02,0.02,0.02,0.02,,15
94/11/23,566000,11320,0.02,0.02,0.02,0.02,,15
94/11/24,692000,14650,0.02,0.03,0.02,0.03,0.01,17
94/11/25,307000,6240,0.02,0.03,0.02,0.03,,5
94/11/28,496000,9920,0.02,0.02,0.02,0.02,-0.01,15
94/11/29,858000,18810,0.02,0.03,0.02,0.03,0.01,24
94/11/30,927000,19110,0.03,0.03,0.01,0.02,-0.01,28
94/12/01,271000,4420,0.02,0.02,0.01,0.02,,8
94/12/02,108000,1100,0.01,0.02,0.01,0.02,,6
94/12/05,434000,4540,0.01,0.02,0.01,0.02,,10
94/12/06,1021000,10310,0.02,0.02,0.01,0.01,-0.01,28
94/12/07,298000,2980,0.01,0.01,0.01,0.01,,4
94/12/08,71000,710,0.01,0.01,0.01,0.01,,4
94/12/09,1093000,10930,0.01,0.01,0.01,0.01,,27
94/12/12,180000,1800,0.01,0.01,0.01,0.01,,7
94/12/13,1592000,17120,0.01,0.02,0.01,0.01,,37
94/12/14,685000,6850,0.01,0.01,0.01,0.01,,16
94/12/15,0,0,--,--,--,--,,0
94/12/16,0,0,--,--,--,--,,0
94/12/19,0,0,--,--,--,--,,0
94/12/20,0,0,--,--,--,--,,0
94/12/21,50000,500,0.01,0.01,0.01,0.01,,1
94/12/22,0,0,--,--,--,--,,0
94/12/23,0,0,--,--,--,--,,0
94/12/26,1782000,17820,0.01,0.01,0.01,0.01,,37
94/12/27,0,0,--,--,--,--,,0
94/12/28,0,0,--,--,--,--,,0
94/12/29,0,0,--,--,--,--,,0
94/12/30,0,0,--,--,--,--,,0
95/01/02,0,0,--,--,--,--,,0
95/01/03,0,0,--,--,--,--,,0
95/01/04,0,0,--,--,--,--,,0
95/01/05,0,0,--,--,--,--,,0
97/02/18,15584000,11972470,0.75,0.97,0.75,0.88,0.14,450
97/02/19,3586000,3604300,0.88,1.19,0.88,1.19,0.31,421
97/02/20,2104000,2110440,1.05,1.22,0.92,0.95,-0.24,286
97/02/21,2086000,1724900,0.88,0.88,0.78,0.81,-0.14,267
97/02/22,1334000,1111080,0.81,0.87,0.81,0.85,0.04,194
97/02/25,940000,798710,0.84,0.86,0.82,0.86,0.01,149
97/02/26,979000,826800,0.86,0.88,0.80,0.85,-0.01,130
97/02/27,2020000,1865350,0.85,1.00,0.85,0.93,0.08,287
97/02/29,1346000,1238400,0.93,0.93,0.88,0.91,-0.02,192
97/03/03,918000,802100,0.88,0.88,0.85,0.88,-0.03,206
97/03/04,810000,723330,0.88,0.91,0.83,0.90,0.02,205
97/03/05,1276000,1115370,0.90,0.92,0.81,0.89,-0.01,244
97/03/06,952000,852500,0.86,0.93,0.86,0.92,0.03,239
97/03/07,1095000,963660,0.90,0.92,0.81,0.85,-0.07,191
97/03/10,926000,805110,0.83,0.90,0.83,0.85,,167
97/03/11,912000,766500,0.85,0.86,0.80,0.86,0.01,165
97/03/12,640000,556630,0.86,0.88,0.84,0.87,0.01,137
97/03/13,1303000,997320,0.83,0.83,0.72,0.72,-0.15,222
97/03/14,1057000,768200,0.70,0.77,0.70,0.73,0.01,179
97/03/17,739000,517920,0.71,0.72,0.67,0.69,-0.04,131
97/03/18,1532000,1055090,0.70,0.71,0.65,0.68,-0.01,162
97/03/19,906000,642690,0.70,0.72,0.68,0.71,0.03,148
97/03/20,1147000,785330,0.70,0.71,0.65,0.69,-0.02,166
97/03/21,631000,449760,0.69,0.72,0.68,0.72,0.03,120
97/03/24,1026000,966850,0.99,0.99,0.90,0.90,0.18,200
97/03/25,796000,670120,0.89,0.89,0.73,0.88,-0.02,132
97/03/26,719000,586390,0.83,0.83,0.81,0.81,-0.07,185
97/03/27,745000,648530,0.81,0.91,0.80,0.86,0.05,145
97/03/28,551000,457330,0.83,0.83,0.83,0.83,-0.03,130
97/03/31,690000,604610,0.81,0.90,0.81,0.87,0.04,165
97/04/01,1321000,1287050,0.87,1.03,0.87,1.02,0.15,219
97/04/02,884000,904600,1.02,1.05,0.95,1.03,0.01,197
97/04/03,860000,842230,1.03,1.03,0.90,0.98,-0.05,201
97/04/07,711000,692130,0.95,1.00,0.91,0.99,0.01,122
97/04/08,550000,538350,0.99,0.99,0.91,0.98,-0.01,126
97/04/09,443000,438860,0.98,1.02,0.95,0.95,-0.03,190
97/04/10,483000,447610,0.95,1.00,0.88,0.88,-0.07,188
97/04/11,453000,436350,0.89,0.98,0.89,0.97,0.09,189
97/04/14,496000,447130,0.93,0.93,0.85,0.91,-0.06,182
97/04/15,419000,381290,0.91,0.91,0.91,0.91,,182
97/04/16,501000,451650,0.91,0.91,0.90,0.90,-0.01,217
97/04/17,499000,466580,0.90,0.98,0.80,0.92,0.02,192
97/04/18,547000,488430,0.92,0.93,0.80,0.88,-0.04,199
97/04/21,539000,467170,0.88,0.90,0.71,0.87,-0.01,194
97/04/22,563000,430830,0.80,0.80,0.68,0.74,-0.13,200
97/04/23,401000,279460,0.72,0.72,0.65,0.67,-0.07,187
97/04/24,482000,327530,0.67,0.75,0.63,0.70,0.03,189
97/04/25,470000,307960,0.69,0.69,0.60,0.60,-0.10,193
97/04/28,344000,239010,0.60,0.72,0.55,0.69,0.09,154
97/04/29,436000,276940,0.69,0.69,0.50,0.64,-0.05,154
97/04/30,501000,326340,0.60,0.70,0.60,0.65,0.01,192
97/05/02,380000,254750,0.65,0.72,0.65,0.65,,186
97/05/05,439000,251860,0.65,0.65,0.54,0.62,-0.03,183
97/05/06,570000,387090,0.62,0.73,0.62,0.63,0.01,197
97/05/07,636000,449700,0.65,0.79,0.61,0.74,0.11,200
97/05/08,447000,325610,0.74,0.74,0.58,0.72,-0.02,189
97/05/09,496000,355950,0.72,0.74,0.70,0.71,-0.01,126
97/05/12,471000,332960,0.71,0.73,0.61,0.72,0.01,189
97/05/13,493000,353490,0.72,0.78,0.60,0.75,0.03,192
97/05/14,433000,307150,0.75,0.75,0.63,0.67,-0.08,185
97/05/15,434000,313200,0.67,0.75,0.61,0.72,0.05,190
97/05/16,472000,331580,0.72,0.72,0.61,0.70,-0.02,185
97/05/19,405000,280680,0.70,0.70,0.69,0.69,-0.01,183
97/05/20,395000,254890,0.69,0.71,0.60,0.68,-0.01,188
97/05/21,395000,259800,0.68,0.70,0.56,0.65,-0.03,189
97/05/22,391000,228920,0.65,0.65,0.48,0.48,-0.17,185
97/05/23,404000,168500,0.48,0.49,0.40,0.49,0.01,182
97/05/26,404000,195720,0.49,0.49,0.48,0.48,-0.01,175
97/05/27,388000,183910,0.48,0.48,0.47,0.47,-0.01,183
97/05/28,485000,215990,0.47,0.47,0.35,0.45,-0.02,188
97/05/29,321000,142390,0.45,0.45,0.43,0.43,-0.02,145
97/05/30,323000,137010,0.43,0.43,0.42,0.42,-0.01,152
97/06/02,355000,149100,0.42,0.42,0.42,0.42,,154
97/06/03,343000,137200,0.40,0.40,0.40,0.40,-0.02,150
97/06/04,394000,153660,0.39,0.39,0.39,0.39,-0.01,160
97/06/05,547000,181980,0.39,0.39,0.25,0.31,-0.08,162
97/06/06,683000,159100,0.31,0.31,0.22,0.22,-0.09,54
97/06/09,343000,73530,0.22,0.22,0.20,0.20,-0.02,156
97/06/10,370000,74000,0.20,0.20,0.20,0.20,,149
97/06/11,362000,45990,0.15,0.15,0.10,0.10,-0.10,154
97/06/12,991000,262190,0.10,0.43,0.05,0.43,0.33,179
97/06/13,26000,6300,0.38,0.38,0.10,0.25,-0.18,5
97/06/16,67000,13470,0.21,0.21,0.15,0.15,-0.10,4
97/06/17,36000,5400,0.15,0.15,0.15,0.15,,4
97/06/18,57000,7470,0.14,0.14,0.11,0.11,-0.04,4
97/06/19,125000,23150,0.11,0.25,0.11,0.23,0.12,14
97/06/20,24000,5520,0.23,0.23,0.23,0.23,,4
97/06/23,44000,10120,0.23,0.23,0.23,0.23,,3
97/06/24,34000,6800,0.20,0.20,0.20,0.20,-0.03,2
97/06/25,50000,9000,0.18,0.18,0.18,0.18,-0.02,5
97/06/26,68000,14080,0.18,0.22,0.18,0.22,0.04,6
97/06/27,10000,2200,0.22,0.22,0.22,0.22,,1
97/06/30,28000,5880,0.21,0.21,0.21,0.21,-0.01,3
97/07/01,22000,4620,0.21,0.21,0.21,0.21,,3
97/07/02,55000,13270,0.21,0.25,0.21,0.25,0.04,4
97/07/03,48000,11900,0.25,0.25,0.24,0.24,-0.01,2
97/07/04,0,0,--,--,--,--,,0
97/07/07,4000,600,0.15,0.15,0.15,0.15,-0.09,1
97/07/08,22000,1900,0.10,0.10,0.07,0.07,-0.08,2
97/07/09,1000,120,0.12,0.12,0.12,0.12,0.05,1
97/07/10,0,0,--,--,--,--,,0
97/07/11,0,0,--,--,--,--,,0
97/07/14,0,0,--,--,--,--,,0
97/07/15,0,0,--,--,--,--,,0
97/07/16,6000,430,0.06,0.13,0.06,0.13,0.01,2
97/07/17,0,0,--,--,--,--,,0
97/07/18,8000,1150,0.13,0.18,0.13,0.16,0.03,3
97/07/21,10000,1600,0.16,0.16,0.16,0.16,,2
97/07/22,22000,3740,0.16,0.18,0.16,0.18,0.02,4
97/07/23,29000,5220,0.18,0.18,0.18,0.18,,4
97/07/24,27000,4710,0.18,0.18,0.15,0.15,-0.03,2
97/07/25,22000,3300,0.15,0.15,0.15,0.15,,2
97/07/29,21000,3150,0.15,0.15,0.15,0.15,,2
97/07/30,16000,2150,0.15,0.15,0.10,0.10,-0.05,2
97/07/31,81000,14700,0.10,0.20,0.10,0.12,0.02,8
97/08/01,26000,2810,0.11,0.11,0.10,0.10,-0.02,4
97/08/04,39000,3900,0.10,0.10,0.10,0.10,,4
97/08/05,12000,1200,0.10,0.10,0.10,0.10,,1
97/08/06,2000,100,0.05,0.05,0.05,0.05,-0.05,1
97/08/07,0,0,--,--,--,--,,0
97/08/08,55000,550,0.01,0.01,0.01,0.01,-0.04,6
97/08/11,0,0,--,--,--,--,,0
97/08/12,22000,220,0.01,0.01,0.01,0.01,,1
97/08/13,6000,120,0.02,0.02,0.02,0.02,0.01,1
97/08/14,99000,990,0.01,0.01,0.01,0.01,-0.01,1
98/05/07,0,0,--,--,--,--,,0
98/05/08,0,0,--,--,--,--,,0
98/05/11,0,0,--,--,--,--,,0
98/05/12,0,0,--,--,--,--,,0
98/05/13,40000,38200,0.97,0.97,0.95,0.95,-0.19,2
98/05/14,0,0,--,--,--,--,,0
98/05/15,10000,8900,0.89,0.89,0.89,0.89,-0.06,1
98/05/18,0,0,--,--,--,--,,0
98/05/19,15000,15600,1.04,1.04,1.04,1.04,0.15,1
98/05/20,30000,28650,0.94,0.97,0.94,0.97,-0.07,2
98/05/21,143000,138860,0.97,0.98,0.97,0.98,0.01,5
98/05/22,80000,87400,1.05,1.17,1.05,1.17,0.19,4
98/05/25,85000,108500,1.28,1.28,1.26,1.28,0.11,3
98/05/26,213000,263190,1.30,1.30,1.18,1.18,-0.10,6
98/05/27,127000,152490,1.19,1.28,1.19,1.28,0.10,5
98/06/01,15000,19250,1.28,1.29,1.28,1.29,0.01,2
98/06/02,137000,174460,1.34,1.34,1.26,1.26,-0.03,3
98/06/03,40000,49600,1.24,1.24,1.24,1.24,-0.02,1
98/06/04,13000,15470,1.19,1.19,1.19,1.19,-0.05,1
98/06/05,14000,15680,1.12,1.12,1.12,1.12,-0.07,1
98/06/06,277000,322520,1.12,1.26,1.12,1.26,0.14,6
98/06/08,0,0,--,--,--,--,,0
98/06/09,1028000,1184280,1.15,1.19,1.05,1.05,-0.21,29
98/06/10,104000,115320,1.11,1.12,1.07,1.10,0.05,4
98/06/11,151000,196040,1.15,1.31,1.15,1.28,0.18,11
98/06/12,81000,100410,1.27,1.27,1.21,1.21,-0.07,3
98/06/15,380000,451320,1.19,1.24,1.15,1.20,-0.01,12
98/06/16,160000,183500,1.19,1.19,1.12,1.16,-0.04,8
98/06/17,365000,423700,1.15,1.24,1.14,1.18,0.02,11
