102/07/23,10000,11200,1.12,1.12,1.12,1.12,0.21,1
102/07/24,81000,88350,1.07,1.10,1.07,1.10,-0.02,6
102/07/25,45000,49500,1.11,1.11,1.08,1.08,-0.02,2
102/07/26,47000,52390,1.19,1.19,1.07,1.07,-0.01,5
102/07/29,10000,9700,0.97,0.97,0.97,0.97,-0.10,1
102/07/30,53000,56700,1.06,1.10,1.06,1.10,0.13,2
102/07/31,67000,67460,1.01,1.01,0.98,0.98,-0.12,2
102/08/01,20000,16800,0.84,0.84,0.84,0.84,-0.14,1
102/08/02,21000,20570,0.98,0.98,0.97,0.97,0.13,2
102/08/05,20000,18000,0.90,0.90,0.90,0.90,-0.07,2
102/08/06,99000,75240,0.76,0.76,0.76,0.76,-0.14,1
102/08/07,0,0,--,--,--,--,,0
102/08/08,20000,11400,0.57,0.57,0.57,0.57,X,1
102/08/09,520000,271000,0.50,0.53,0.50,0.53,-0.04,5
102/08/12,200000,106000,0.53,0.53,0.53,0.53,,1
102/08/13,0,0,--,--,--,--,,0
102/08/14,949000,555010,0.60,0.60,0.55,0.58,X,8
102/08/15,50000,23000,0.46,0.46,0.46,0.46,-0.12,1
102/08/16,0,0,--,--,--,--,,0
102/08/19,99000,51480,0.52,0.52,0.52,0.52,X,1
102/08/20,104000,45760,0.44,0.44,0.44,0.44,-0.08,2
102/08/22,213000,72520,0.34,0.36,0.34,0.36,-0.08,4
102/08/23,322000,132280,0.41,0.48,0.41,0.48,0.12,5
102/08/26,111000,53400,0.48,0.49,0.48,0.49,0.01,2
102/08/27,198000,84150,0.43,0.43,0.42,0.42,-0.07,2
102/08/28,198000,72270,0.36,0.37,0.36,0.37,-0.05,2
102/08/29,99000,45540,0.46,0.46,0.46,0.46,0.09,1
102/08/30,99000,51480,0.52,0.52,0.52,0.52,0.06,1
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,12000,8880,0.74,0.74,0.74,0.74,X,1
102/09/10,0,0,--,--,--,--,,0
102/09/11,20000,17000,0.85,0.85,0.85,0.85,X,1
102/09/12,12000,10440,0.87,0.87,0.87,0.87,0.02,1
102/09/13,0,0,--,--,--,--,,0
102/09/14,99000,74250,0.75,0.75,0.75,0.75,X,1
102/09/16,99000,91080,0.92,0.92,0.92,0.92,0.17,1
102/09/17,10000,9200,0.92,0.92,0.92,0.92,,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,10000,9200,0.92,0.92,0.92,0.92,X,1
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,20000,14600,0.73,0.73,0.73,0.73,X,1
102/09/27,20000,15200,0.76,0.76,0.76,0.76,0.03,1
102/09/30,190000,116000,0.60,0.66,0.59,0.66,-0.10,5
102/10/01,13000,8220,0.63,0.64,0.63,0.64,-0.02,2
102/10/02,40000,27600,0.70,0.70,0.68,0.68,0.04,2
102/10/03,45000,41300,0.81,1.00,0.81,0.99,0.31,5
102/10/04,20000,18600,0.93,0.93,0.93,0.93,-0.06,1
102/10/07,100000,77600,0.80,0.80,0.77,0.77,-0.16,4
102/10/08,90000,77150,0.76,0.89,0.76,0.89,0.12,4
102/10/09,45000,37000,0.81,0.84,0.81,0.84,-0.05,3
102/10/11,113000,107900,1.01,1.01,0.90,0.93,0.09,8
102/10/14,111000,87320,0.80,0.82,0.76,0.76,-0.17,5
102/10/15,170000,144800,0.82,0.88,0.82,0.85,0.09,3
102/10/16,150000,121500,0.84,0.84,0.77,0.77,-0.08,5
102/10/17,104000,90540,0.88,0.89,0.85,0.85,0.08,4
102/10/18,108000,103940,0.88,1.00,0.88,1.00,0.15,5
102/10/21,80000,75000,0.96,0.96,0.93,0.93,-0.07,3
102/10/22,140000,122550,0.86,0.94,0.83,0.93,,7
102/10/23,240000,210980,0.93,0.94,0.82,0.84,-0.09,11
102/10/24,151000,125000,0.80,0.88,0.80,0.88,0.04,6
102/10/25,231000,176630,0.80,0.80,0.72,0.75,-0.13,10
102/10/28,363000,310890,0.85,0.87,0.85,0.85,0.10,9
102/10/29,265000,218830,0.78,0.90,0.78,0.89,0.04,11
102/10/30,326000,292840,0.90,0.92,0.88,0.92,0.03,8
102/10/31,291000,253020,0.86,0.95,0.83,0.91,-0.01,9
102/11/01,192000,163710,0.95,0.95,0.80,0.83,-0.08,7
102/11/04,296000,201840,0.75,0.75,0.66,0.69,-0.14,14
102/11/05,579000,341700,0.71,0.71,0.57,0.58,-0.11,17
102/11/06,599000,329470,0.56,0.56,0.51,0.55,-0.03,13
102/11/07,330000,169410,0.53,0.55,0.49,0.51,-0.04,10
102/11/08,116000,53230,0.40,0.50,0.40,0.46,-0.05,10
102/11/11,357000,144540,0.43,0.43,0.38,0.38,-0.08,47
102/11/12,154000,65060,0.40,0.44,0.39,0.43,0.05,9
102/11/13,640000,214750,0.38,0.38,0.30,0.30,-0.13,17
102/11/14,40000,12330,0.31,0.31,0.30,0.30,,4
102/11/15,516000,183980,0.32,0.37,0.30,0.34,0.04,14
102/11/18,237000,80990,0.34,0.37,0.34,0.37,0.03,6
102/11/19,196000,80900,0.40,0.43,0.40,0.43,0.06,9
102/11/20,359000,123060,0.38,0.38,0.33,0.34,-0.09,18
102/11/21,627000,129150,0.24,0.24,0.19,0.19,-0.15,19
102/11/22,533000,111100,0.21,0.21,0.20,0.21,0.02,7
102/11/25,538000,153640,0.27,0.31,0.27,0.28,0.07,12
102/11/26,461000,147060,0.26,0.37,0.26,0.36,0.08,21
102/11/27,215000,80540,0.35,0.39,0.35,0.39,0.03,7
102/11/28,60000,26400,0.42,0.46,0.42,0.45,0.06,10
102/11/29,251000,120730,0.48,0.51,0.47,0.50,0.05,7
102/12/02,56000,23540,0.42,0.43,0.42,0.42,-0.08,6
