103/07/28,119000,94010,0.79,0.79,0.79,0.79,-0.08,2
103/07/29,0,0,--,--,--,--,,0
103/07/30,168000,137370,0.83,0.83,0.78,0.78,X,8
103/07/31,230000,182700,0.78,0.81,0.78,0.79,0.01,4
103/08/01,20000,14900,0.73,0.76,0.73,0.76,-0.03,2
103/08/04,170000,138500,0.80,0.90,0.80,0.90,0.14,6
103/08/05,80000,65600,0.83,0.83,0.81,0.81,-0.09,5
103/08/06,30000,23600,0.80,0.80,0.76,0.76,-0.05,2
103/08/07,30000,22900,0.77,0.77,0.75,0.75,-0.01,3
103/08/08,80000,54000,0.71,0.72,0.63,0.64,-0.11,4
103/08/11,302000,245640,0.79,0.84,0.78,0.80,0.16,9
103/08/12,40000,31900,0.80,0.80,0.79,0.79,-0.01,2
103/08/13,226000,194680,0.81,0.90,0.81,0.85,0.06,12
103/08/14,136000,108420,0.80,0.81,0.77,0.77,-0.08,8
103/08/15,70000,52900,0.75,0.76,0.75,0.76,-0.01,4
103/08/18,30000,21900,0.76,0.76,0.70,0.70,-0.06,3
103/08/19,10000,7200,0.72,0.72,0.72,0.72,0.02,1
103/08/20,20000,14500,0.73,0.73,0.72,0.72,,2
103/08/21,20000,13500,0.66,0.69,0.66,0.69,-0.03,2
103/08/22,200000,142000,0.71,0.71,0.71,0.71,0.02,1
103/08/25,200000,146000,0.73,0.73,0.73,0.73,0.02,1
103/08/26,523000,409570,0.77,0.80,0.75,0.75,0.02,10
103/08/27,122000,93920,0.76,0.78,0.76,0.77,0.02,3
103/08/28,0,0,--,--,--,--,,0
103/08/29,767000,659550,0.82,0.91,0.81,0.86,X,29
103/09/01,711000,662590,0.96,0.98,0.89,0.89,0.03,20
103/09/02,201000,170090,0.85,0.85,0.82,0.82,-0.07,5
103/09/03,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
103/09/04,30000,23900,0.80,0.80,0.79,0.79,-0.01,2
103/09/05,310000,248100,0.81,0.81,0.80,0.80,0.01,2
103/09/09,143000,124470,0.85,0.91,0.85,0.87,0.07,6
103/09/10,713000,699710,1.01,1.01,0.95,0.99,0.12,19
103/09/11,410000,399290,1.00,1.00,0.93,0.93,-0.06,13
103/09/12,275000,241700,0.88,0.88,0.87,0.88,-0.05,5
103/09/15,20000,17800,0.89,0.89,0.89,0.89,0.01,1
103/09/16,5000,4550,0.91,0.91,0.91,0.91,0.02,1
103/09/17,130000,120400,0.95,0.95,0.92,0.92,0.01,5
103/09/18,130000,118540,0.92,0.92,0.90,0.90,-0.02,5
103/09/19,20000,18200,0.91,0.91,0.91,0.91,0.01,1
103/09/22,10000,8400,0.84,0.84,0.84,0.84,-0.07,1
103/09/23,50000,41500,0.83,0.83,0.83,0.83,-0.01,1
103/09/24,61000,51840,0.85,0.86,0.84,0.84,0.01,4
103/09/25,155000,125200,0.84,0.84,0.79,0.79,-0.05,3
103/09/26,61000,46340,0.76,0.76,0.74,0.76,-0.03,3
103/09/29,30000,23100,0.77,0.77,0.77,0.77,0.01,1
103/09/30,721000,576560,0.79,0.83,0.75,0.83,0.06,11
103/10/01,810000,521200,0.66,0.68,0.58,0.58,-0.25,8
103/10/02,115000,63350,0.56,0.56,0.55,0.55,-0.03,3
103/10/03,115000,68750,0.55,0.60,0.55,0.60,0.05,3
103/10/06,268000,168070,0.61,0.64,0.60,0.64,0.04,5
103/10/07,290000,176400,0.61,0.61,0.60,0.61,-0.03,3
103/10/08,60000,34800,0.58,0.58,0.58,0.58,-0.03,2
103/10/09,0,0,--,--,--,--,,0
103/10/13,80000,29900,0.37,0.38,0.37,0.37,X,3
103/10/14,50000,20200,0.35,0.44,0.35,0.44,0.07,2
103/10/15,0,0,--,--,--,--,,0
103/10/16,60000,23700,0.40,0.40,0.39,0.39,X,3
103/10/17,70000,24600,0.36,0.36,0.35,0.35,-0.04,2
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,40000,18400,0.46,0.46,0.46,0.46,X,2
103/10/23,0,0,--,--,--,--,,0
103/10/24,20000,8600,0.43,0.43,0.43,0.43,X,1
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,820000,354400,0.41,0.46,0.41,0.46,X,9
103/10/30,821000,350430,0.43,0.45,0.42,0.43,-0.03,16
103/10/31,10000,4400,0.44,0.44,0.44,0.44,0.01,1
103/11/03,27000,12920,0.48,0.49,0.46,0.46,0.02,3
103/11/04,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
103/11/05,11000,5060,0.46,0.46,0.46,0.46,0.02,1
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,15000,5400,0.36,0.36,0.36,0.36,X,1
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,19000,4560,0.24,0.24,0.24,0.24,X,1
103/11/25,10000,2400,0.24,0.24,0.24,0.24,,1
103/11/26,10000,2700,0.27,0.27,0.27,0.27,0.03,1
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,20000,3400,0.17,0.17,0.17,0.17,X,1
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,15000,4050,0.27,0.27,0.27,0.27,X,1
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,20000,4200,0.21,0.21,0.21,0.21,X,1
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,14000,2520,0.18,0.18,0.18,0.18,X,1
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,40000,6800,0.17,0.17,0.17,0.17,X,2
103/12/23,100000,27000,0.27,0.27,0.27,0.27,0.10,1
103/12/24,0,0,--,--,--,--,,0
103/12/25,100000,27000,0.27,0.27,0.27,0.27,X,2
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,40000,10000,0.25,0.25,0.25,0.25,X,2
103/12/30,10000,2100,0.21,0.21,0.21,0.21,-0.04,1
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,325000,49750,0.16,0.16,0.15,0.15,X,2
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
