101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,225000,367200,1.56,1.68,1.56,1.64,+0.14,11
101/12/25,923000,1547610,1.64,1.76,1.64,1.73,+0.09,17
101/12/26,692000,1097120,1.59,1.59,1.58,1.58,-0.15,8
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,2000,3240,1.62,1.62,1.62,1.62,+0.14,1
102/01/08,0,0,---,---,---,---,---,0
102/01/09,272000,383520,1.41,1.41,1.41,1.41,-0.18,5
102/01/10,147000,200640,1.36,1.38,1.36,1.38,-0.03,4
102/01/11,348000,468720,1.37,1.37,1.33,1.33,-0.05,6
102/01/14,309000,423060,1.33,1.40,1.33,1.40,+0.07,6
102/01/15,490000,648060,1.29,1.35,1.29,1.31,-0.09,8
102/01/16,569000,802050,1.37,1.50,1.37,1.50,+0.19,11
102/01/17,917000,1453870,1.60,1.73,1.47,1.71,+0.21,20
102/01/18,562000,954720,1.67,1.74,1.67,1.70,-0.01,9
102/01/21,609000,985910,1.64,1.64,1.59,1.64,-0.06,14
102/01/22,569000,894060,1.60,1.64,1.53,1.55,-0.09,15
102/01/23,253000,412920,1.52,1.66,1.52,1.66,+0.11,7
102/01/24,1326000,2268980,1.68,1.76,1.67,1.76,+0.10,36
102/01/25,72000,129660,1.77,1.83,1.77,1.83,+0.07,4
102/01/28,10000,17500,1.75,1.75,1.75,1.75,-0.08,1
102/01/29,25000,41650,1.70,1.70,1.63,1.65,-0.10,5
102/01/30,160000,228370,1.50,1.54,1.39,1.44,-0.21,13
102/01/31,695000,1006270,1.47,1.48,1.43,1.48,+0.04,23
102/02/01,100000,142600,1.42,1.49,1.42,1.49,+0.01,4
102/02/04,630000,962100,1.52,1.53,1.52,1.53,+0.04,8
102/02/05,40000,69580,1.72,1.76,1.72,1.73,+0.20,3
102/02/06,30000,51600,1.72,1.72,1.72,1.72,-0.01,1
102/02/18,99000,151810,1.54,1.54,1.52,1.52,-0.20,3
102/02/19,300000,386520,1.31,1.32,1.10,1.10,-0.42,9
102/02/20,395000,437730,1.11,1.14,1.10,1.14,+0.04,8
102/02/21,227000,239120,1.04,1.11,1.04,1.11,-0.03,7
102/02/22,229000,269390,1.19,1.19,1.13,1.13,+0.02,6
102/02/23,10000,11050,1.11,1.11,1.10,1.10,-0.03,2
102/02/25,5000,5350,1.07,1.07,1.07,1.07,-0.03,1
