102/10/16,0,0,---,---,---,---,---,0
102/10/17,3000,3840,1.28,1.28,1.28,1.28,+0.06,1
102/10/18,297000,365310,1.23,1.23,1.23,1.23,-0.05,4
102/10/21,0,0,---,---,---,---,---,0
102/10/22,53000,64660,1.22,1.22,1.22,1.22,+0.03,3
102/10/23,312000,374250,1.20,1.20,1.19,1.19,-0.03,5
102/10/24,34000,38640,1.15,1.15,1.12,1.15,-0.04,4
102/10/25,10000,11200,1.12,1.12,1.12,1.12,-0.03,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,228000,283800,1.20,1.26,1.20,1.26,+0.18,4
102/10/31,205000,239720,1.17,1.18,1.14,1.14,-0.12,4
102/11/01,0,0,---,---,---,---,---,0
102/11/04,28000,25210,0.91,0.94,0.86,0.86,-0.22,4
102/11/05,50000,44000,0.88,0.88,0.88,0.88,+0.02,1
102/11/06,114000,81690,0.69,0.72,0.69,0.72,-0.16,4
102/11/07,346000,289660,0.82,0.84,0.82,0.84,+0.12,4
102/11/08,397000,321510,0.83,0.83,0.74,0.74,-0.10,5
102/11/11,50000,36000,0.72,0.72,0.72,0.72,-0.02,1
102/11/12,0,0,---,---,---,---,---,0
102/11/13,598000,310900,0.44,0.55,0.44,0.55,+0.03,9
102/11/14,155000,75950,0.49,0.49,0.49,0.49,-0.06,2
102/11/15,0,0,---,---,---,---,---,0
102/11/18,437000,188360,0.45,0.46,0.42,0.44,-0.07,33
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,1000,420,0.42,0.42,0.42,0.42,+0.19,1
102/11/27,99000,39600,0.40,0.40,0.40,0.40,-0.02,1
102/11/28,6000,2190,0.36,0.37,0.36,0.37,-0.03,2
102/11/29,198000,70290,0.36,0.36,0.35,0.35,-0.02,2
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,22000,6840,0.31,0.32,0.31,0.32,-0.03,2
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,30000,6000,0.20,0.20,0.20,0.20,-0.01,1
102/12/18,30000,6000,0.20,0.20,0.20,0.20,0.00,10
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,2263000,404580,0.16,0.28,0.16,0.28,+0.10,25
102/12/25,2482000,533270,0.30,0.30,0.16,0.17,-0.11,38
102/12/26,1308000,200420,0.17,0.17,0.15,0.16,-0.01,11
102/12/27,624000,105070,0.16,0.18,0.15,0.18,+0.02,8
102/12/30,386000,76600,0.20,0.20,0.19,0.20,+0.02,6
102/12/31,42000,7560,0.18,0.18,0.18,0.18,-0.02,3
103/01/02,136000,33500,0.24,0.26,0.24,0.26,+0.08,4
103/01/03,2000,540,0.27,0.27,0.27,0.27,+0.01,1
103/01/06,54000,14800,0.27,0.28,0.27,0.27,0.00,3
103/01/07,56000,14240,0.25,0.26,0.25,0.26,-0.01,4
103/01/08,12000,3260,0.28,0.28,0.27,0.27,+0.01,2
103/01/09,48000,11360,0.30,0.30,0.22,0.22,-0.05,4
103/01/10,80000,18380,0.24,0.24,0.22,0.22,0.00,5
103/01/13,11000,2520,0.23,0.23,0.22,0.22,0.00,2
103/01/14,99000,21780,0.22,0.22,0.22,0.22,0.00,3
103/01/15,140000,29410,0.21,0.22,0.21,0.21,-0.01,5
103/01/16,684000,113720,0.20,0.20,0.15,0.15,-0.06,12
103/01/17,230000,28200,0.13,0.14,0.12,0.12,-0.03,5
103/01/20,1000,130,0.13,0.13,0.13,0.13,+0.01,1
103/01/21,10000,1300,0.13,0.13,0.13,0.13,0.00,1
103/01/22,100000,11010,0.11,0.12,0.11,0.12,-0.01,2
103/01/23,246000,27070,0.11,0.12,0.11,0.12,0.00,4
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,1000,100,0.10,0.10,0.10,0.10,+0.01,1
