94/01/17,38310000,17182500,0.40,0.50,0.40,0.40,,531
94/01/18,2087000,921650,0.45,0.45,0.40,0.45,0.05,79
94/01/19,1043000,384650,0.40,0.40,0.35,0.40,-0.05,70
94/01/20,1372000,500600,0.40,0.40,0.35,0.40,,102
94/01/21,977000,350100,0.40,0.40,0.35,0.35,-0.05,87
94/01/24,872000,334950,0.40,0.40,0.35,0.40,0.05,74
94/01/25,861000,312750,0.40,0.40,0.35,0.35,-0.05,78
94/01/26,981000,297300,0.35,0.35,0.30,0.30,-0.05,78
94/01/27,1100000,304050,0.30,0.30,0.25,0.30,,119
94/01/28,1737000,448650,0.30,0.30,0.25,0.25,-0.05,91
94/01/31,901000,228100,0.25,0.30,0.25,0.25,,56
94/02/01,2734000,603300,0.25,0.25,0.20,0.25,,232
94/02/02,1111000,255000,0.20,0.25,0.20,0.25,,167
94/02/03,1063000,265750,0.25,0.25,0.25,0.25,,152
94/02/14,2667000,532000,0.20,0.20,0.15,0.20,-0.05,112
94/02/15,2364000,472400,0.20,0.20,0.15,0.20,,142
94/02/16,1677000,335250,0.20,0.20,0.15,0.20,,87
94/02/17,1669000,333800,0.20,0.20,0.20,0.20,,92
94/02/18,1109000,221800,0.20,0.20,0.20,0.20,,88
94/02/21,1030000,206000,0.20,0.20,0.20,0.20,,112
94/02/22,1749000,346100,0.20,0.20,0.15,0.20,,131
94/02/23,1158000,227150,0.20,0.20,0.15,0.15,-0.05,108
94/02/24,933000,184000,0.20,0.20,0.15,0.20,0.05,75
94/02/25,1056000,208700,0.20,0.20,0.15,0.15,-0.05,97
94/03/01,1247000,210560,0.17,0.17,0.16,0.17,0.02,67
94/03/02,1442000,253530,0.17,0.18,0.17,0.18,0.01,60
94/03/03,2940000,544810,0.18,0.19,0.18,0.19,0.01,100
94/03/04,2086000,379910,0.19,0.19,0.18,0.19,,86
94/03/07,3074000,529690,0.18,0.18,0.17,0.17,-0.02,115
94/03/08,2229000,386980,0.17,0.18,0.17,0.18,0.01,76
94/03/09,1627000,283740,0.18,0.18,0.17,0.17,-0.01,84
94/03/10,1234000,221830,0.18,0.18,0.17,0.17,,66
94/03/11,1242000,220860,0.18,0.18,0.17,0.18,0.01,69
94/03/14,1303000,225470,0.18,0.18,0.16,0.17,-0.01,62
94/03/15,2504000,415420,0.16,0.17,0.16,0.17,,92
94/03/16,1099000,182040,0.17,0.17,0.15,0.15,-0.02,55
94/03/17,1235000,195510,0.16,0.16,0.15,0.15,,70
94/03/18,1403000,216860,0.15,0.16,0.14,0.14,-0.01,59
94/03/21,1035000,155250,0.15,0.15,0.15,0.15,0.01,73
94/03/22,1332000,197630,0.14,0.15,0.14,0.14,-0.01,79
94/03/23,1826000,263250,0.15,0.15,0.14,0.14,,74
94/03/24,935000,131770,0.14,0.15,0.13,0.13,-0.01,35
94/03/25,713000,95870,0.14,0.14,0.12,0.14,0.01,46
94/03/28,908000,122910,0.14,0.14,0.12,0.14,,49
94/03/29,1186000,151780,0.13,0.13,0.12,0.12,-0.02,40
94/03/30,1234000,146450,0.13,0.13,0.11,0.11,-0.01,48
94/03/31,1080000,112500,0.11,0.11,0.10,0.11,,43
94/04/01,615000,67430,0.11,0.11,0.10,0.11,,33
94/04/04,873000,93430,0.11,0.11,0.10,0.11,,49
94/04/06,561000,59280,0.11,0.11,0.10,0.11,,37
94/04/07,726000,79860,0.11,0.11,0.11,0.11,,32
94/04/08,609000,60600,0.09,0.10,0.09,0.10,-0.01,25
94/04/11,777000,84920,0.10,0.11,0.10,0.10,,48
94/04/12,354000,36200,0.10,0.11,0.09,0.09,-0.01,17
94/04/13,382000,38000,0.09,0.10,0.09,0.10,0.01,32
94/04/14,500000,54450,0.11,0.11,0.10,0.11,0.01,26
94/04/15,1740000,199360,0.11,0.12,0.11,0.12,0.01,54
94/04/18,2662000,380850,0.13,0.16,0.13,0.14,0.02,93
94/04/19,1342000,193210,0.14,0.15,0.14,0.15,0.01,44
94/04/20,1437000,224560,0.15,0.18,0.15,0.18,0.03,66
94/04/21,1747000,308410,0.19,0.19,0.16,0.16,-0.02,58
94/04/22,1060000,161220,0.15,0.16,0.14,0.16,,35
94/04/25,641000,102560,0.16,0.16,0.16,0.16,,29
94/04/26,1154000,182790,0.16,0.18,0.15,0.16,,50
94/04/27,745000,121770,0.16,0.17,0.16,0.17,0.01,29
94/04/28,762000,126020,0.17,0.17,0.16,0.16,-0.01,34
94/04/29,433000,74000,0.16,0.18,0.16,0.18,0.02,21
94/05/03,1138000,190460,0.17,0.17,0.16,0.17,-0.01,30
94/05/04,503000,90250,0.17,0.19,0.17,0.19,0.02,26
94/05/05,1003000,156240,0.18,0.18,0.14,0.15,-0.04,43
94/05/06,897000,146610,0.16,0.17,0.16,0.16,0.01,27
94/05/09,564000,92780,0.17,0.17,0.16,0.17,0.01,36
94/05/10,630000,110140,0.17,0.18,0.17,0.17,,32
94/05/11,512000,89940,0.17,0.18,0.17,0.18,0.01,21
94/05/12,834000,144450,0.18,0.18,0.17,0.18,,33
94/05/13,596000,101810,0.18,0.18,0.16,0.17,-0.01,23
94/05/16,642000,109540,0.17,0.18,0.17,0.18,0.01,28
94/05/17,597000,105780,0.17,0.18,0.17,0.18,,24
94/05/18,524000,89380,0.18,0.18,0.17,0.17,-0.01,23
94/05/19,771000,118740,0.16,0.16,0.15,0.15,-0.02,32
94/05/20,594000,91700,0.15,0.16,0.15,0.15,,25
94/05/23,965000,147640,0.15,0.16,0.14,0.14,-0.01,39
94/05/24,645000,91910,0.14,0.15,0.14,0.14,,32
94/05/25,655000,92590,0.14,0.15,0.14,0.14,,23
94/05/26,411000,57990,0.14,0.15,0.14,0.14,,18
94/05/27,621000,78230,0.13,0.13,0.12,0.12,-0.02,16
94/05/30,522000,63160,0.12,0.13,0.12,0.12,,24
94/05/31,524000,67570,0.13,0.13,0.12,0.13,0.01,27
94/06/01,518000,69150,0.12,0.14,0.12,0.14,0.01,22
94/06/02,1633000,196000,0.12,0.13,0.11,0.13,-0.01,51
94/06/03,1764000,202520,0.13,0.13,0.11,0.12,-0.01,48
94/06/06,1262000,139830,0.12,0.12,0.10,0.10,-0.02,34
94/06/07,1400000,144360,0.11,0.12,0.10,0.10,,47
94/06/08,1511000,149780,0.10,0.11,0.09,0.10,,45
94/06/09,947000,94700,0.10,0.10,0.10,0.10,,34
94/06/10,975000,90750,0.10,0.10,0.09,0.10,,35
94/06/13,923000,85570,0.10,0.10,0.08,0.08,-0.02,28
94/06/14,911000,81860,0.08,0.10,0.08,0.10,0.02,35
94/06/15,728000,66020,0.09,0.10,0.09,0.09,-0.01,25
94/06/16,2113000,166650,0.09,0.09,0.07,0.08,-0.01,53
94/06/17,1952000,136640,0.07,0.08,0.06,0.08,,59
94/06/20,1360000,92830,0.07,0.07,0.06,0.06,-0.02,51
94/06/21,1697000,110880,0.07,0.07,0.06,0.06,,72
94/06/22,2002000,121970,0.07,0.07,0.05,0.06,,59
94/06/23,2470000,122780,0.06,0.06,0.04,0.04,-0.02,62
94/06/24,672000,40170,0.06,0.06,0.05,0.06,0.02,30
94/06/27,802000,48130,0.06,0.07,0.06,0.06,,26
94/06/28,566000,33460,0.05,0.06,0.05,0.06,,27
94/06/29,984000,57240,0.05,0.06,0.05,0.06,,34
94/06/30,1515000,84110,0.05,0.06,0.05,0.06,,42
94/07/01,2372000,127120,0.06,0.06,0.05,0.05,-0.01,62
94/07/04,621000,29100,0.05,0.05,0.04,0.05,,21
94/07/05,1050000,52020,0.05,0.05,0.04,0.05,,54
94/07/06,1043000,46570,0.05,0.05,0.04,0.05,,40
94/07/07,2078000,103900,0.05,0.05,0.05,0.05,,48
94/07/08,3521000,146660,0.05,0.05,0.04,0.05,,64
94/07/11,1462000,52590,0.04,0.04,0.03,0.04,-0.01,37
94/07/12,1219000,41750,0.04,0.04,0.03,0.04,,35
94/07/13,1458000,50490,0.04,0.04,0.03,0.04,,47
94/07/14,2965000,100740,0.03,0.04,0.03,0.03,-0.01,76
94/07/15,2500000,67000,0.03,0.03,0.02,0.03,,52
94/07/19,641000,17210,0.03,0.03,0.02,0.03,,17
94/07/20,1147000,31500,0.03,0.03,0.02,0.03,,29
94/07/21,1046000,25700,0.02,0.03,0.02,0.03,,26
94/07/22,981000,28250,0.03,0.03,0.02,0.03,,31
94/07/25,938000,26010,0.02,0.03,0.02,0.02,-0.01,34
94/07/26,1277000,35760,0.03,0.03,0.02,0.02,,37
94/07/27,1157000,25250,0.02,0.03,0.02,0.03,0.01,38
94/07/28,637000,13590,0.02,0.03,0.02,0.02,-0.01,19
94/07/29,929000,18580,0.02,0.02,0.02,0.02,,24
94/08/01,418000,8360,0.02,0.02,0.02,0.02,,13
