101/02/20,99000,242550,2.45,2.45,2.45,2.45,0.87,1
101/02/21,110000,290960,2.65,2.65,2.59,2.59,0.14,4
101/02/22,190000,513760,2.69,2.72,2.67,2.67,0.08,12
101/02/23,34000,86060,2.56,2.56,2.53,2.54,-0.13,3
101/02/24,152000,360060,2.37,2.37,2.31,2.31,-0.23,4
101/02/29,45000,103980,2.33,2.35,2.21,2.21,-0.10,5
101/03/01,132000,329230,2.35,2.54,2.35,2.54,0.33,5
101/03/02,247000,697190,2.75,2.86,2.75,2.77,0.23,6
101/03/03,115000,332040,2.90,2.90,2.75,2.75,-0.02,4
101/03/05,5000,12400,2.48,2.48,2.48,2.48,-0.27,1
101/03/06,25000,58650,2.33,2.36,2.33,2.36,-0.12,4
101/03/07,20000,46600,2.30,2.36,2.30,2.36,,6
101/03/08,5000,11240,2.24,2.30,2.22,2.22,-0.14,3
101/03/09,76000,187250,2.40,2.47,2.40,2.45,0.23,5
101/03/12,163000,359580,2.34,2.34,2.15,2.18,-0.27,13
101/03/13,21000,45990,2.19,2.19,2.19,2.19,0.01,1
101/03/14,76000,174250,2.27,2.35,2.27,2.30,0.11,4
101/03/15,142000,355140,2.40,2.52,2.40,2.47,0.17,8
101/03/16,119000,280140,2.36,2.36,2.32,2.33,-0.14,3
101/03/19,66000,150720,2.36,2.36,2.18,2.18,-0.15,5
101/03/20,38000,82570,2.21,2.21,2.09,2.12,-0.06,4
101/03/21,112000,227060,2.16,2.16,2.00,2.02,-0.10,7
101/03/22,48000,99930,2.05,2.10,2.00,2.04,0.02,6
101/03/23,128000,259150,2.05,2.05,1.99,2.02,-0.02,8
101/03/26,31000,62220,2.00,2.04,1.97,1.97,-0.05,7
101/03/27,174000,342960,2.07,2.07,1.92,1.92,-0.05,14
101/03/28,60000,123320,2.00,2.11,1.99,2.03,0.11,9
101/03/29,129000,230020,1.99,2.00,1.46,1.55,-0.48,15
101/03/30,48000,73870,1.56,1.59,1.44,1.58,0.03,9
101/04/02,144000,206000,1.53,1.53,1.39,1.45,-0.13,10
101/04/03,428000,592400,1.43,1.44,1.14,1.23,-0.22,21
101/04/05,453000,481090,1.02,1.15,0.93,1.15,-0.08,21
101/04/06,330000,398700,1.21,1.22,1.17,1.21,0.06,10
101/04/09,6000,6620,1.07,1.11,1.07,1.11,-0.10,2
101/04/10,468000,536440,1.16,1.20,1.13,1.18,0.07,11
101/04/11,250000,282700,1.14,1.14,1.11,1.14,-0.04,6
101/04/12,41000,47060,1.15,1.16,1.14,1.14,,4
101/04/13,345000,463600,1.23,1.43,1.23,1.42,0.28,10
101/04/16,121000,165320,1.32,1.38,1.32,1.34,-0.08,5
101/04/17,180000,247700,1.41,1.41,1.34,1.35,0.01,5
101/04/18,509000,751360,1.48,1.53,1.37,1.42,0.07,13
101/04/19,408000,523420,1.23,1.43,1.23,1.39,-0.03,15
101/04/20,305000,365310,1.37,1.37,1.10,1.11,-0.28,15
101/04/23,608000,598150,1.00,1.04,0.94,0.94,-0.17,12
101/04/24,370000,347700,0.90,1.01,0.90,0.92,-0.02,9
101/04/25,155000,169180,0.98,1.15,0.98,1.15,0.23,5
101/04/26,190000,238900,1.29,1.29,1.15,1.15,,4
101/04/27,100000,98800,1.11,1.11,0.91,0.91,-0.24,3
101/04/30,192000,183530,0.95,1.00,0.93,0.93,0.02,8
101/05/02,161000,183640,1.04,1.32,1.04,1.32,0.39,9
101/05/03,140000,185600,1.34,1.34,1.26,1.26,-0.06,4
101/05/04,150000,215500,1.44,1.44,1.43,1.43,0.17,3
101/05/07,115000,150000,1.26,1.50,1.26,1.50,0.07,4
101/05/08,215000,333000,1.59,1.62,1.42,1.62,0.12,9
101/05/09,132000,181050,1.38,1.47,1.29,1.31,-0.31,6
101/05/10,170000,209300,1.22,1.27,1.19,1.19,-0.12,4
101/05/11,302000,331780,1.12,1.15,1.05,1.06,-0.13,8
101/05/14,0,0,--,--,--,--,,0
101/05/15,282000,271680,0.94,1.02,0.93,0.98,-0.05,7
101/05/16,230000,224500,1.02,1.02,0.92,0.92,-0.06,7
101/05/17,640000,568480,0.79,1.02,0.77,1.02,0.10,17
101/05/18,219000,183900,0.96,0.96,0.80,0.80,-0.22,9
101/05/21,213000,173620,0.85,0.85,0.78,0.78,-0.02,4
101/05/22,388000,328650,0.83,0.87,0.83,0.83,0.05,8
