104/04/14,30000,24900,0.83,0.83,0.83,0.83,-0.04,1
104/04/15,130000,111900,0.86,0.87,0.85,0.86,+0.03,7
104/04/16,0,0,---,---,---,---,---,0
104/04/17,70000,62900,0.89,0.90,0.89,0.90,+0.03,3
104/04/20,60000,54300,0.92,0.92,0.88,0.91,+0.01,3
104/04/21,80000,72600,0.93,0.93,0.87,0.87,-0.04,5
104/04/22,0,0,---,---,---,---,---,0
104/04/23,280000,232700,0.83,0.84,0.83,0.83,+0.01,12
104/04/24,425000,353400,0.83,0.85,0.81,0.82,-0.01,8
104/04/27,330000,259200,0.81,0.81,0.77,0.78,-0.04,9
104/04/28,395000,305500,0.78,0.78,0.74,0.74,-0.04,11
104/04/29,620000,491410,0.74,0.81,0.74,0.79,+0.05,16
104/04/30,815000,652650,0.79,0.84,0.79,0.84,+0.05,11
104/05/04,560000,463200,0.84,0.84,0.82,0.83,-0.01,13
104/05/05,295000,237700,0.80,0.82,0.80,0.80,-0.03,13
104/05/06,20000,16200,0.81,0.81,0.81,0.81,+0.01,1
104/05/07,140000,110400,0.80,0.80,0.78,0.78,-0.03,6
104/05/08,690000,526600,0.77,0.77,0.75,0.75,-0.03,13
104/05/11,60000,44400,0.75,0.75,0.73,0.73,-0.02,3
104/05/12,60000,42800,0.72,0.72,0.71,0.71,-0.02,3
104/05/13,260000,190900,0.73,0.75,0.72,0.75,+0.04,9
104/05/14,90000,65800,0.74,0.74,0.72,0.72,-0.03,4
104/05/15,485000,344290,0.73,0.73,0.70,0.71,-0.01,19
104/05/18,40000,22900,0.60,0.60,0.54,0.55,-0.16,3
104/05/19,100000,72700,0.67,0.78,0.67,0.77,+0.22,8
104/05/20,70000,57000,0.83,0.84,0.78,0.78,+0.01,7
104/05/21,80000,54600,0.68,0.70,0.68,0.68,-0.10,3
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,30000,19800,0.66,0.66,0.66,0.66,-0.02,3
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,40000,25500,0.64,0.65,0.62,0.65,+0.02,4
104/06/03,56000,34640,0.65,0.65,0.60,0.60,-0.05,5
104/06/04,40000,24000,0.62,0.62,0.58,0.58,-0.02,3
104/06/05,1000,570,0.57,0.57,0.57,0.57,-0.01,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
