104/09/14,0,0,---,---,---,---,---,0
104/09/15,70000,85300,1.22,1.22,1.21,1.21,-0.05,2
104/09/16,1310000,1821010,1.25,1.47,1.25,1.43,+0.22,34
104/09/17,1627000,2719830,1.61,1.88,1.57,1.80,+0.37,54
104/09/18,719000,1243900,1.70,1.83,1.64,1.72,-0.08,42
104/09/21,398000,610620,1.57,1.58,1.50,1.57,-0.15,17
104/09/22,436000,764800,1.73,1.81,1.70,1.72,+0.15,26
104/09/23,502000,837470,1.61,1.76,1.61,1.65,-0.07,24
104/09/24,254000,412310,1.62,1.71,1.50,1.51,-0.14,15
104/09/25,235000,346740,1.50,1.50,1.42,1.46,-0.05,5
104/09/30,199000,293860,1.51,1.51,1.46,1.48,+0.02,9
104/10/01,675000,1097000,1.58,1.68,1.52,1.61,+0.13,24
104/10/02,915000,1467190,1.56,1.67,1.52,1.63,+0.02,31
104/10/05,939000,1612920,1.70,1.76,1.68,1.68,+0.05,42
104/10/06,878000,1433200,1.72,1.72,1.57,1.58,-0.10,22
104/10/07,397000,608290,1.55,1.57,1.53,1.57,-0.01,3
104/10/08,135000,207950,1.58,1.58,1.52,1.53,-0.04,4
104/10/12,560000,890090,1.54,1.64,1.54,1.60,+0.07,21
104/10/13,1558000,2766170,1.66,2.00,1.57,1.96,+0.36,55
104/10/14,2414000,5540650,2.11,2.47,2.11,2.24,+0.28,126
104/10/15,1440000,3184340,2.26,2.30,2.14,2.28,+0.04,87
104/10/16,852000,2091580,2.40,2.59,2.33,2.42,+0.14,45
104/10/19,535000,1240730,2.40,2.40,2.18,2.20,-0.22,28
104/10/20,1048000,2656280,2.28,2.77,2.27,2.62,+0.42,70
104/10/21,1036000,2778950,2.81,2.81,2.49,2.71,+0.09,48
104/10/22,257000,696200,2.63,2.77,2.59,2.75,+0.04,28
104/10/23,104000,339930,2.85,3.51,2.85,3.17,+0.42,12
104/10/26,77000,246680,3.30,3.31,3.02,3.22,+0.05,10
104/10/27,88000,283390,3.26,3.31,3.15,3.17,-0.05,7
104/10/28,73000,220440,3.15,3.15,2.88,2.94,-0.23,11
104/10/29,39000,106370,2.92,2.92,2.61,2.61,-0.33,11
104/10/30,22000,57160,2.62,2.70,2.55,2.55,-0.06,9
104/11/02,10000,27800,2.75,2.81,2.75,2.81,+0.26,2
104/11/03,20000,56620,2.82,2.84,2.82,2.82,+0.01,7
104/11/04,12000,33420,2.78,2.82,2.78,2.80,-0.02,3
104/11/05,100000,303620,3.01,3.15,2.97,3.12,+0.32,14
104/11/06,71000,198120,2.76,2.84,2.76,2.78,-0.34,14
104/11/09,30000,76220,2.63,2.63,2.37,2.37,-0.41,5
104/11/10,65000,161800,2.45,2.50,2.45,2.50,+0.13,4
104/11/11,1000,2510,2.51,2.51,2.51,2.51,+0.01,1
104/11/12,77000,169880,2.26,2.57,2.18,2.57,+0.06,4
104/11/13,5000,13250,2.65,2.65,2.65,2.65,+0.08,1
104/11/16,1000,2360,2.36,2.36,2.36,2.36,-0.29,1
104/11/17,89000,246950,2.72,2.80,2.71,2.76,+0.40,5
104/11/18,160000,472240,2.95,3.00,2.92,2.92,+0.16,6
104/11/19,316000,956760,3.04,3.07,2.86,2.86,-0.06,10
104/11/20,11000,30120,2.76,2.78,2.67,2.78,-0.08,3
104/11/23,439000,1462190,3.12,3.65,3.12,3.47,+0.69,13
104/11/24,287000,971290,3.46,3.54,3.20,3.21,-0.26,17
104/11/25,220000,724230,3.33,3.38,3.18,3.38,+0.17,6
104/11/26,652000,2475970,3.66,4.04,3.44,3.87,+0.49,41
104/11/27,152000,555030,3.78,3.78,3.50,3.50,-0.37,13
104/11/30,282000,1002880,3.47,3.64,3.40,3.43,-0.07,15
104/12/01,96000,387200,3.69,4.23,3.69,4.23,+0.80,8
104/12/02,106000,458030,4.26,4.48,4.06,4.37,+0.14,10
104/12/03,271000,1310330,4.54,5.20,4.50,4.50,+0.13,22
104/12/04,237000,1132230,4.57,4.90,4.52,4.90,+0.40,12
104/12/07,3000,14750,4.94,4.94,4.87,4.87,-0.03,2
104/12/08,4000,18290,4.66,4.66,4.51,4.51,-0.36,4
104/12/09,34000,135960,4.50,4.50,3.61,3.74,-0.77,13
104/12/10,4000,15230,3.93,3.93,3.72,3.79,+0.05,4
104/12/11,16000,55770,3.49,3.49,3.42,3.42,-0.37,2
104/12/14,2000,6140,3.07,3.07,3.07,3.07,-0.35,1
104/12/15,11000,40720,3.67,4.02,3.67,4.02,+0.95,2
104/12/16,22000,85270,3.93,3.93,3.72,3.85,-0.17,4
104/12/17,11000,48950,4.25,4.47,4.25,4.47,+0.62,2
104/12/18,1000,4200,4.20,4.20,4.20,4.20,-0.27,1
104/12/21,4000,18480,4.56,4.68,4.56,4.68,+0.48,2
104/12/22,1000,4100,4.10,4.10,4.10,4.10,-0.58,1
104/12/23,0,0,---,---,---,---,---,0
