99/10/15,50000,41500,0.83,0.83,0.83,0.83,0.10,1
99/10/18,61000,49300,0.81,0.81,0.80,0.80,-0.03,2
99/10/19,11000,7150,0.65,0.65,0.65,0.65,-0.15,1
99/10/20,40000,26400,0.66,0.66,0.66,0.66,0.01,1
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,1000,590,0.59,0.59,0.59,0.59,-0.07,1
99/10/26,10000,5850,0.59,0.59,0.58,0.58,-0.01,2
99/10/27,11000,6250,0.55,0.57,0.55,0.57,-0.01,2
99/10/28,0,0,--,--,--,--,,0
99/10/29,1000,530,0.53,0.53,0.53,0.53,-0.04,1
99/11/01,1000,480,0.48,0.48,0.48,0.48,-0.05,1
99/11/02,1000,460,0.46,0.46,0.46,0.46,-0.02,1
99/11/03,121000,49900,0.43,0.43,0.39,0.39,-0.07,5
99/11/04,96000,41280,0.43,0.43,0.43,0.43,0.04,2
99/11/05,6000,2760,0.46,0.46,0.46,0.46,0.03,2
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,1000,410,0.41,0.41,0.41,0.41,-0.05,1
99/11/15,2000,670,0.34,0.34,0.33,0.33,-0.08,2
99/11/16,0,0,--,--,--,--,,0
99/11/17,60000,21000,0.35,0.35,0.35,0.35,0.02,1
99/11/18,71000,23450,0.33,0.35,0.33,0.35,,2
99/11/19,142000,49700,0.35,0.35,0.35,0.35,,4
99/11/22,127000,43180,0.34,0.35,0.33,0.34,-0.01,5
99/11/23,151000,49870,0.35,0.35,0.33,0.33,-0.01,3
99/11/24,80000,24800,0.31,0.31,0.31,0.31,-0.02,2
99/11/25,20000,6200,0.31,0.31,0.31,0.31,,1
99/11/26,109000,31510,0.29,0.29,0.28,0.28,-0.03,2
99/11/29,30000,8400,0.28,0.28,0.28,0.28,,1
99/11/30,1000,290,0.29,0.29,0.29,0.29,0.01,1
99/12/01,104000,33270,0.30,0.33,0.30,0.33,0.04,6
99/12/02,385000,129450,0.35,0.35,0.33,0.33,,7
99/12/03,0,0,--,--,--,--,,0
99/12/06,10000,3300,0.33,0.33,0.33,0.33,,2
99/12/07,0,0,--,--,--,--,,0
99/12/08,1000,310,0.31,0.31,0.31,0.31,-0.02,1
99/12/09,78000,21840,0.28,0.28,0.28,0.28,-0.03,4
99/12/10,3000,810,0.27,0.27,0.27,0.27,-0.01,1
99/12/13,10000,2700,0.27,0.27,0.27,0.27,,1
99/12/14,0,0,--,--,--,--,,0
99/12/15,10000,2700,0.27,0.27,0.27,0.27,,1
99/12/16,1000,240,0.24,0.24,0.24,0.24,-0.03,1
99/12/17,10000,3000,0.30,0.30,0.30,0.30,0.06,1
99/12/20,5000,1550,0.31,0.31,0.31,0.31,0.01,1
99/12/21,50000,13000,0.26,0.26,0.26,0.26,-0.05,1
99/12/22,63000,15120,0.24,0.24,0.24,0.24,-0.02,4
99/12/23,10000,2600,0.26,0.26,0.26,0.26,0.02,1
99/12/24,270000,72600,0.26,0.27,0.26,0.27,0.01,4
99/12/27,0,0,--,--,--,--,,0
99/12/28,60000,14400,0.24,0.24,0.24,0.24,-0.03,2
99/12/29,150000,33500,0.22,0.23,0.22,0.22,-0.02,3
99/12/30,0,0,--,--,--,--,,0
99/12/31,50000,11500,0.23,0.23,0.23,0.23,0.01,2
100/01/03,100000,22500,0.22,0.23,0.22,0.23,,2
100/01/04,70000,17600,0.25,0.26,0.25,0.26,0.03,3
100/01/05,0,0,--,--,--,--,,0
100/01/06,198000,41580,0.21,0.21,0.21,0.21,-0.05,2
100/01/07,0,0,--,--,--,--,,0
100/01/10,5000,1050,0.21,0.21,0.21,0.21,,1
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
