104/01/27,0,0,--,--,--,--,,0
104/01/28,110000,131770,1.15,1.20,1.15,1.20,X,5
104/01/29,100000,117000,1.17,1.17,1.17,1.17,-0.03,2
104/01/30,0,0,--,--,--,--,,0
104/02/02,12000,12660,1.05,1.08,1.05,1.08,X,2
104/02/03,19000,19970,1.04,1.07,1.04,1.04,-0.04,3
104/02/04,31000,33910,1.07,1.11,1.07,1.11,0.07,4
104/02/05,191000,210520,1.09,1.15,1.09,1.15,0.04,11
104/02/06,262000,299920,1.14,1.17,1.11,1.12,-0.03,7
104/02/09,4000,4320,1.08,1.08,1.08,1.08,-0.04,1
104/02/10,4000,4400,1.10,1.10,1.10,1.10,0.02,1
104/02/11,153000,165330,1.11,1.12,1.06,1.06,-0.04,3
104/02/12,103000,113150,1.05,1.10,1.05,1.10,0.04,2
104/02/13,0,0,--,--,--,--,,0
104/02/24,291000,304760,1.01,1.07,1.01,1.05,X,8
104/02/25,281000,298450,1.06,1.09,1.04,1.09,0.04,6
104/02/26,50000,54000,1.08,1.08,1.08,1.08,-0.01,1
104/03/02,85000,90460,1.07,1.07,1.05,1.05,-0.03,3
104/03/03,0,0,--,--,--,--,,0
104/03/04,75000,71250,0.95,0.95,0.95,0.95,X,1
104/03/05,103000,99830,0.97,0.97,0.95,0.95,,2
104/03/06,904000,1052020,1.06,1.28,1.05,1.27,0.32,23
104/03/09,956000,1140890,1.23,1.23,1.15,1.17,-0.10,30
104/03/10,712000,787050,1.14,1.15,1.05,1.15,-0.02,16
104/03/11,860000,948470,1.09,1.15,1.08,1.13,-0.02,10
104/03/12,1530000,1994140,1.27,1.38,1.26,1.27,0.14,49
104/03/13,822000,1015890,1.29,1.29,1.16,1.16,-0.11,23
104/03/16,175000,208200,1.16,1.21,1.15,1.15,-0.01,7
104/03/17,229000,264140,1.18,1.18,1.13,1.15,,7
104/03/18,3326000,4228860,1.19,1.33,1.19,1.27,0.12,72
104/03/19,4532000,5913910,1.28,1.39,1.26,1.29,0.02,89
104/03/20,1761000,2310310,1.30,1.36,1.25,1.28,-0.01,37
104/03/23,1615000,2194810,1.30,1.43,1.30,1.36,0.08,74
104/03/24,998000,1344190,1.38,1.38,1.27,1.35,-0.01,80
104/03/25,429000,446880,1.04,1.07,0.99,1.00,-0.35,19
104/03/26,262000,207080,0.79,0.87,0.73,0.75,-0.25,8
104/03/27,165000,129270,0.78,0.80,0.73,0.74,-0.01,12
104/03/30,230000,163950,0.72,0.74,0.70,0.70,-0.04,11
104/03/31,481000,365830,0.76,0.80,0.74,0.80,0.10,20
104/04/01,582000,474490,0.76,0.85,0.76,0.84,0.04,36
104/04/02,467000,390660,0.80,0.88,0.80,0.88,0.04,21
104/04/07,87000,67190,0.78,0.78,0.76,0.76,-0.12,3
104/04/08,30000,24000,0.80,0.80,0.80,0.80,0.04,1
104/04/09,3000,2390,0.81,0.81,0.77,0.77,-0.03,2
104/04/10,281000,229530,0.78,0.88,0.78,0.87,0.10,10
104/04/13,264000,225330,0.86,0.86,0.81,0.85,-0.02,9
104/04/14,171000,157810,0.88,0.93,0.87,0.93,0.08,6
104/04/15,115000,104430,0.90,0.91,0.88,0.88,-0.05,3
104/04/16,296000,272410,0.90,0.94,0.90,0.94,0.06,9
104/04/17,296000,255370,0.89,0.89,0.86,0.86,-0.08,9
104/04/20,8000,5440,0.68,0.68,0.68,0.68,-0.18,2
104/04/21,36000,18540,0.69,0.69,0.48,0.48,-0.20,2
104/04/22,50000,29500,0.59,0.59,0.59,0.59,0.11,1
104/04/23,10000,6000,0.60,0.60,0.60,0.60,0.01,1
104/04/24,251000,149630,0.56,0.60,0.56,0.60,,8
104/04/27,241000,140580,0.60,0.61,0.54,0.57,-0.03,8
104/04/28,0,0,--,--,--,--,,0
104/04/29,65000,26650,0.41,0.41,0.41,0.41,X,1
104/04/30,10000,4400,0.44,0.44,0.44,0.44,0.03,1
104/05/04,697000,316630,0.43,0.47,0.43,0.47,0.03,4
104/05/05,809000,349960,0.44,0.44,0.42,0.43,-0.04,11
104/05/06,178000,67640,0.38,0.38,0.38,0.38,-0.05,2
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,10000,3100,0.31,0.31,0.31,0.31,X,1
104/05/12,99000,23760,0.24,0.24,0.24,0.24,-0.07,1
104/05/13,99000,29700,0.30,0.30,0.30,0.30,0.06,1
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,20000,6400,0.32,0.32,0.32,0.32,X,1
104/05/19,149000,53140,0.35,0.36,0.35,0.36,0.04,2
104/05/20,189000,78390,0.41,0.42,0.41,0.42,0.06,2
104/05/21,0,0,--,--,--,--,,0
104/05/22,198000,99990,0.49,0.52,0.49,0.52,X,2
104/05/25,283000,146010,0.52,0.52,0.48,0.48,-0.04,4
104/05/26,85000,39300,0.51,0.51,0.46,0.46,-0.02,2
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,192000,103680,0.54,0.54,0.54,0.54,X,2
104/06/03,192000,82590,0.46,0.46,0.43,0.43,-0.11,2
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,120000,10800,0.09,0.09,0.09,0.09,X,1
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,0,0,--,--,--,--,,0
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
107/09/21,0,0,--,--,--,--,0.00,0
107/09/25,7000,9000,1.28,1.32,1.28,1.32,0.00,3
107/09/26,26000,33400,1.25,1.29,1.25,1.29,-0.03,4
107/09/27,91000,108990,1.24,1.31,1.13,1.13,-0.16,9
107/09/28,133000,170840,1.28,1.39,1.26,1.27,0.14,13
107/10/01,58000,76080,1.33,1.33,1.24,1.24,-0.03,10
107/10/02,7000,8500,1.23,1.23,1.12,1.12,-0.12,2
107/10/03,46000,53520,1.12,1.19,1.12,1.19,0.07,6
107/10/04,54000,55560,1.03,1.03,1.01,1.01,-0.18,5
107/10/05,11000,11830,1.08,1.08,1.03,1.03,0.02,2
107/10/08,20000,18800,0.89,0.99,0.89,0.99,-0.04,2
107/10/09,30000,24600,0.98,0.98,0.74,0.74,-0.25,2
107/10/11,91000,36600,0.40,0.42,0.40,0.40,-0.34,6
107/10/12,80000,34000,0.41,0.43,0.41,0.43,0.03,2
107/10/15,0,0,--,--,--,--,0.00,0
107/10/16,1000,470,0.47,0.47,0.47,0.47,0.00,1
107/10/17,0,0,--,--,--,--,0.00,0
107/10/18,128000,60160,0.47,0.47,0.47,0.47,0.00,1
107/10/19,128000,49920,0.39,0.39,0.39,0.39,-0.08,1
107/10/22,0,0,--,--,--,--,0.00,0
107/10/23,0,0,--,--,--,--,0.00,0
107/10/24,255000,104460,0.39,0.42,0.39,0.42,0.00,3
107/10/25,256000,89580,0.34,0.35,0.34,0.35,-0.07,3
107/10/26,2000,640,0.32,0.32,0.32,0.32,-0.03,1
107/10/29,80000,20000,0.25,0.25,0.25,0.25,-0.07,1
107/10/30,0,0,--,--,--,--,0.00,0
107/10/31,0,0,--,--,--,--,0.00,0
107/11/01,0,0,--,--,--,--,0.00,0
107/11/02,0,0,--,--,--,--,0.00,0
107/11/05,0,0,--,--,--,--,0.00,0
107/11/06,0,0,--,--,--,--,0.00,0
107/11/07,0,0,--,--,--,--,0.00,0
107/11/08,0,0,--,--,--,--,0.00,0
107/11/09,0,0,--,--,--,--,0.00,0
107/11/12,0,0,--,--,--,--,0.00,0
107/11/13,0,0,--,--,--,--,0.00,0
107/11/14,249000,94620,0.38,0.38,0.38,0.38,0.00,1
107/11/15,256000,120470,0.47,0.56,0.47,0.56,0.18,3
107/11/16,143000,127170,0.83,0.99,0.81,0.84,0.28,7
107/11/19,119000,105900,0.89,0.89,0.88,0.88,0.04,3
107/11/20,17000,15000,0.85,0.90,0.85,0.90,0.02,3
107/11/21,11000,9240,0.84,0.84,0.84,0.84,-0.06,2
107/11/22,0,0,--,--,--,--,0.00,0
107/11/23,0,0,--,--,--,--,0.00,0
107/11/26,0,0,--,--,--,--,0.00,0
107/11/27,36000,26440,0.68,0.82,0.68,0.82,0.00,3
107/11/28,46000,37660,0.81,0.85,0.81,0.85,0.03,3
107/11/29,163000,151500,0.94,0.98,0.90,0.98,0.13,5
107/11/30,250000,238180,0.86,1.08,0.86,1.08,0.10,7
107/12/03,94000,134880,1.37,1.56,1.37,1.56,0.48,8
107/12/04,210000,307950,1.47,1.66,1.33,1.49,-0.07,17
107/12/05,257000,365100,1.33,1.55,1.33,1.50,0.01,24
107/12/06,438000,554120,1.73,1.75,1.04,1.12,-0.38,17
107/12/07,399000,573510,1.24,1.70,1.24,1.70,0.58,26
107/12/10,553000,1080240,1.78,2.26,1.78,1.98,0.28,53
107/12/11,278000,613030,2.29,2.29,2.07,2.20,0.22,31
107/12/12,641000,1263080,1.98,1.98,1.96,1.96,-0.24,20
107/12/13,1171000,1930820,1.71,1.77,1.57,1.59,-0.37,48
107/12/14,449000,721850,1.64,1.73,1.45,1.48,-0.11,29
107/12/17,227000,349510,1.50,1.73,1.26,1.42,-0.06,40
107/12/18,451000,663210,1.41,1.58,1.37,1.58,0.16,48
107/12/19,500000,742860,1.64,1.65,1.30,1.30,-0.28,61
107/12/20,1443000,2004410,1.32,1.47,1.30,1.47,0.17,47
107/12/21,278000,404160,1.46,1.51,1.31,1.49,0.02,21
107/12/22,429000,576240,1.47,1.47,1.28,1.35,-0.14,23
107/12/24,1101000,1611540,1.35,1.52,1.35,1.52,0.17,29
107/12/25,276000,345860,1.36,1.37,1.13,1.17,-0.35,37
107/12/26,359000,388670,1.21,1.21,0.91,0.91,-0.26,22
107/12/27,620000,810560,1.18,1.44,1.18,1.43,0.52,28
107/12/28,481000,619930,1.38,1.38,1.20,1.20,-0.23,44
108/01/02,571000,759530,1.25,1.43,1.25,1.43,0.23,36
108/01/03,611000,921540,1.32,1.82,1.29,1.79,0.36,65
108/01/04,1048000,1713920,1.61,1.89,1.47,1.62,-0.17,93
108/01/07,948000,1782890,1.89,2.05,1.69,1.69,0.07,67
108/01/08,359000,633300,1.76,1.86,1.69,1.73,0.04,42
108/01/09,348000,404270,1.54,1.56,1.03,1.03,-0.70,56
108/01/10,603000,630040,0.96,1.10,0.96,1.00,-0.03,35
108/01/11,707000,680450,1.06,1.07,0.74,0.75,-0.25,42
108/01/14,184000,128770,0.64,0.80,0.64,0.76,0.01,25
108/01/15,1778000,1336840,0.73,0.77,0.70,0.70,-0.06,25
108/01/16,2686000,2044220,0.74,0.80,0.70,0.80,0.10,29
108/01/17,3258000,2570990,0.86,0.86,0.75,0.76,-0.04,43
108/01/18,3854000,3204660,0.76,0.94,0.76,0.93,0.17,45
108/01/21,3776000,3507050,1.00,1.00,0.91,0.92,-0.01,41
108/01/22,776000,510110,0.72,0.72,0.63,0.68,-0.24,23
108/01/23,1660000,1058710,0.61,0.67,0.59,0.66,-0.02,21
108/01/24,1494000,1072270,0.74,0.76,0.68,0.74,0.08,19
108/01/25,14000,10260,0.72,0.78,0.72,0.78,0.04,4
108/01/28,696000,609740,0.78,0.99,0.77,0.89,0.11,16
108/01/29,668000,640590,0.89,0.99,0.89,0.98,0.09,14
108/01/30,130000,123510,1.01,1.01,0.93,0.93,-0.05,5
108/02/11,1053000,1124200,1.01,1.10,1.01,1.10,0.17,7
108/02/12,1211000,1448840,1.14,1.30,1.14,1.18,0.08,13
108/02/13,550000,718650,1.26,1.36,1.19,1.33,0.15,14
108/02/14,255000,349630,1.35,1.44,1.31,1.31,-0.02,12
108/02/15,222000,271100,1.25,1.31,1.15,1.31,0.00,15
108/02/18,92000,125000,1.45,1.45,1.17,1.17,-0.14,5
108/02/19,10000,12000,1.20,1.20,1.20,1.20,0.03,1
