106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,2000,1260,0.63,0.63,0.63,0.63,-0.07,1
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,90000,59000,0.66,0.66,0.65,0.65,+0.03,5
106/05/19,25000,16250,0.65,0.65,0.65,0.65,0.00,1
106/05/22,27000,18070,0.67,0.67,0.66,0.66,+0.01,2
106/05/23,80000,52800,0.66,0.66,0.66,0.66,0.00,4
106/05/24,170000,115600,0.68,0.68,0.68,0.68,+0.02,4
106/05/25,0,0,---,---,---,---,---,0
106/05/26,50000,27200,0.55,0.55,0.54,0.55,-0.04,3
106/05/31,325000,188500,0.58,0.58,0.58,0.58,+0.03,5
106/06/01,311000,167390,0.55,0.55,0.53,0.55,-0.03,6
106/06/02,233000,127820,0.54,0.55,0.54,0.55,0.00,3
106/06/03,140000,67200,0.48,0.48,0.48,0.48,-0.07,2
106/06/05,310000,149800,0.49,0.49,0.48,0.48,0.00,3
106/06/06,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
106/06/07,440000,204600,0.45,0.49,0.44,0.49,+0.04,4
106/06/08,200000,93000,0.47,0.47,0.46,0.46,-0.03,2
106/06/09,100000,47000,0.47,0.47,0.47,0.47,+0.01,1
106/06/12,0,0,---,---,---,---,---,0
106/06/21,372000,186300,0.50,0.51,0.50,0.50,0.00,4
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
