98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,165000,759800,4.78,4.80,4.57,4.62,+0.86,5
98/09/02,51000,248540,4.59,5.05,4.51,4.84,+0.22,6
98/09/03,55000,261750,4.74,4.80,4.71,4.80,-0.04,3
98/09/04,22000,106680,4.92,5.10,4.76,4.76,-0.04,5
98/09/07,23000,104160,4.70,4.70,4.33,4.46,-0.30,4
98/09/08,2000,8620,4.42,4.42,4.20,4.20,-0.26,2
98/09/09,11000,48750,4.45,4.45,4.43,4.43,+0.23,2
98/09/10,9000,33100,4.15,4.15,3.48,3.57,-0.86,5
98/09/11,14000,55110,3.95,3.95,3.87,3.95,+0.38,5
98/09/14,76000,311510,4.01,4.13,4.01,4.13,+0.18,5
98/09/15,6000,27080,4.44,4.69,4.44,4.63,+0.50,3
98/09/16,44000,204300,4.75,4.75,4.53,4.68,+0.05,5
98/09/17,114000,549170,4.79,5.45,4.66,4.66,-0.02,14
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,60000,274300,4.48,4.59,4.48,4.59,-0.07,2
98/09/22,193000,961450,4.52,5.60,4.52,5.60,+1.01,23
98/09/23,249000,1350980,5.65,5.65,4.58,4.58,-1.02,11
98/09/24,84000,362550,4.37,4.40,4.26,4.29,-0.29,6
98/09/25,20000,89400,4.47,4.47,4.47,4.47,+0.18,1
98/09/28,57000,246370,4.36,4.41,4.23,4.25,-0.22,6
98/09/29,32000,146570,4.59,4.59,4.51,4.51,+0.26,4
98/09/30,11000,53460,4.85,4.96,4.85,4.96,+0.45,2
98/10/01,33000,159090,4.78,4.90,4.78,4.90,-0.06,4
98/10/02,72000,346510,4.57,4.96,4.57,4.62,-0.28,14
98/10/05,9000,44810,4.82,5.10,4.82,5.05,+0.43,6
98/10/06,36000,198950,5.45,5.70,5.35,5.70,+0.65,5
98/10/07,23000,119800,5.45,5.45,4.90,4.90,-0.80,3
98/10/08,28000,130500,5.05,5.05,4.52,4.52,-0.38,3
98/10/09,79000,339900,4.58,4.58,4.17,4.36,-0.16,7
98/10/12,18000,83710,4.70,4.70,4.50,4.50,+0.14,4
98/10/13,60000,260280,4.32,4.51,4.28,4.51,+0.01,5
98/10/14,25000,121270,4.86,5.00,4.80,5.00,+0.49,4
98/10/15,27000,128450,4.99,4.99,4.55,4.55,-0.45,6
98/10/16,36000,158980,4.48,4.48,4.37,4.42,-0.13,4
98/10/19,22000,96140,4.26,4.48,4.26,4.48,+0.06,2
98/10/20,80000,377870,4.55,4.78,4.55,4.78,+0.30,7
98/10/21,37000,168690,4.67,4.70,4.47,4.70,-0.08,5
98/10/22,12000,52410,4.37,4.37,4.34,4.34,-0.36,2
98/10/23,33000,141390,4.33,4.33,4.24,4.27,-0.07,3
98/10/26,42000,175650,4.24,4.24,4.10,4.15,-0.12,5
98/10/27,50000,191700,3.87,3.87,3.71,3.86,-0.29,5
98/10/28,46000,156540,3.72,3.72,2.88,2.88,-0.98,6
98/10/29,71000,170670,2.43,2.52,2.27,2.52,-0.36,6
98/10/30,50000,127280,2.52,2.67,2.50,2.67,+0.15,4
98/11/02,20000,44400,2.22,2.22,2.22,2.22,-0.45,1
98/11/03,20000,50400,2.55,2.55,2.49,2.49,+0.27,2
98/11/04,1000,2610,2.61,2.61,2.61,2.61,+0.12,1
98/11/05,95000,250100,2.60,2.67,2.52,2.52,-0.09,3
98/11/06,110000,289450,2.72,2.72,2.44,2.44,-0.08,7
98/11/09,170000,407700,2.53,2.53,2.39,2.39,-0.05,7
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,122000,253240,2.07,2.13,2.06,2.13,-0.26,6
98/11/12,126000,275780,2.18,2.30,2.16,2.24,+0.11,10
98/11/13,749000,1751060,2.20,2.45,2.20,2.34,+0.10,27
98/11/16,126000,292660,2.35,2.35,2.29,2.35,+0.01,7
98/11/17,508000,1135180,2.29,2.29,2.21,2.23,-0.12,8
98/11/18,20000,45600,2.27,2.29,2.27,2.29,+0.06,2
98/11/19,72000,199790,2.66,2.87,2.66,2.77,+0.48,9
98/11/20,254000,667090,2.64,2.64,2.55,2.55,-0.22,6
98/11/23,302000,509660,1.89,1.95,1.64,1.66,-0.89,23
98/11/24,581000,1004990,1.66,1.82,1.66,1.66,0.00,25
98/11/25,111000,184340,1.73,1.73,1.64,1.64,-0.02,7
98/11/26,360000,593750,1.67,1.67,1.62,1.62,-0.02,9
98/11/27,519000,721520,1.49,1.49,1.28,1.28,-0.34,14
98/11/30,490000,613610,1.29,1.29,1.23,1.24,-0.04,7
98/12/01,690000,869050,1.27,1.27,1.25,1.25,+0.01,10
98/12/02,398000,600370,1.42,1.62,1.42,1.62,+0.37,13
98/12/03,499000,857570,1.62,1.76,1.62,1.74,+0.12,12
98/12/04,164000,281980,1.73,1.73,1.69,1.72,-0.02,5
98/12/07,337000,535430,1.56,1.64,1.56,1.64,-0.08,5
98/12/08,50000,88500,1.77,1.77,1.77,1.77,+0.13,2
98/12/09,586000,945850,1.61,1.65,1.60,1.65,-0.12,8
98/12/10,109000,180540,1.66,1.66,1.62,1.62,-0.03,2
98/12/11,174000,278160,1.61,1.61,1.59,1.59,-0.03,5
98/12/14,10000,15100,1.51,1.51,1.51,1.51,-0.08,1
98/12/15,40000,61200,1.53,1.53,1.53,1.53,+0.02,1
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,166000,194120,1.16,1.18,1.15,1.15,-0.38,5
98/12/21,5000,5850,1.17,1.17,1.17,1.17,+0.02,1
98/12/22,116000,134880,1.18,1.18,1.16,1.17,0.00,3
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,75000,106950,1.37,1.46,1.37,1.46,+0.29,5
98/12/25,257000,434780,1.59,1.88,1.59,1.76,+0.30,10
98/12/28,206000,373520,1.81,1.97,1.60,1.60,-0.16,12
98/12/29,65000,103450,1.60,1.67,1.49,1.51,-0.09,5
98/12/30,30000,44250,1.47,1.48,1.47,1.48,-0.03,3
98/12/31,274000,479240,1.53,1.82,1.53,1.74,+0.26,11
99/01/04,428000,659030,1.63,1.65,1.48,1.48,-0.26,15
99/01/05,109000,148720,1.51,1.51,1.36,1.36,-0.12,5
99/01/06,245000,321780,1.36,1.45,1.29,1.38,+0.02,10
99/01/07,187000,221200,1.45,1.45,1.11,1.11,-0.27,6
99/01/08,147000,156140,1.00,1.14,1.00,1.14,+0.03,5
99/01/11,60000,66600,1.11,1.11,1.11,1.11,-0.03,1
99/01/12,5000,6320,1.20,1.52,1.20,1.52,+0.41,3
99/01/13,45000,61200,1.36,1.36,1.36,1.36,-0.16,2
99/01/14,2000,2720,1.36,1.36,1.36,1.36,0.00,1
99/01/15,191000,306600,1.48,1.74,1.48,1.60,+0.24,7
99/01/18,184000,306850,1.51,1.70,1.51,1.68,+0.08,6
99/01/19,43000,64970,1.39,1.58,1.39,1.58,-0.10,4
99/01/20,53000,82880,1.57,1.66,1.53,1.53,-0.05,5
99/01/21,2000,2820,1.41,1.41,1.41,1.41,-0.12,1
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,10000,8400,0.84,0.84,0.84,0.84,-0.57,1
99/01/26,87000,49690,0.77,0.77,0.44,0.44,-0.40,3
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,20000,8200,0.41,0.41,0.41,0.41,-0.03,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
