101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,5000,3800,0.76,0.76,0.76,0.76,0.01,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,20000,11800,0.60,0.60,0.58,0.58,X,2
101/10/09,20000,9200,0.46,0.46,0.46,0.46,-0.12,2
101/10/11,20000,9800,0.49,0.49,0.49,0.49,0.03,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,40000,24200,0.61,0.61,0.60,0.60,X,2
101/10/16,0,0,--,--,--,--,,0
101/10/17,95000,62310,0.62,0.70,0.62,0.70,X,7
101/10/18,63000,42920,0.70,0.70,0.66,0.66,-0.04,5
101/10/19,55000,36300,0.66,0.66,0.66,0.66,,2
101/10/22,65000,43600,0.69,0.69,0.64,0.67,0.01,4
101/10/23,15000,10150,0.67,0.68,0.67,0.68,0.01,2
101/10/24,2000,1360,0.68,0.68,0.68,0.68,,1
101/10/25,15000,9300,0.62,0.62,0.62,0.62,-0.06,2
101/10/26,15000,9900,0.64,0.67,0.64,0.67,0.05,2
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,65000,44300,0.70,0.70,0.68,0.68,X,3
101/11/01,75000,59200,0.80,0.80,0.76,0.76,0.08,3
101/11/02,5000,3450,0.69,0.69,0.69,0.69,-0.07,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,21000,14490,0.69,0.69,0.69,0.69,X,2
101/11/07,0,0,--,--,--,--,,0
101/11/08,5000,3450,0.69,0.69,0.69,0.69,X,1
101/11/09,65000,46600,0.71,0.74,0.71,0.74,0.05,2
101/11/12,70000,52000,0.75,0.75,0.74,0.75,0.01,3
101/11/13,34000,24680,0.73,0.73,0.72,0.72,-0.03,2
101/11/14,25000,16150,0.67,0.67,0.64,0.64,-0.08,2
101/11/15,8000,4740,0.60,0.60,0.58,0.58,-0.06,2
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
