97/07/17,14010000,60800000,4.34,4.34,4.00,4.00,-0.28,214
97/07/18,674000,2565250,3.75,3.93,3.69,3.80,-0.20,123
97/07/21,808000,3141810,3.85,4.44,3.70,4.44,0.64,144
97/07/22,847000,4004740,4.56,4.96,4.31,4.50,0.06,175
97/07/23,614000,2832220,4.45,4.94,4.35,4.85,0.35,176
97/07/24,824000,4025650,4.85,5.25,4.80,4.87,0.02,235
97/07/25,1019000,4927370,4.48,5.00,4.48,4.95,0.08,218
97/07/29,1341000,6619920,4.84,5.20,4.77,4.95,,269
97/07/30,1350000,6615630,5.00,5.35,4.68,4.68,-0.27,271
97/07/31,1122000,4619960,4.70,4.84,3.55,3.55,-1.13,232
97/08/01,943000,2996040,3.53,3.53,3.06,3.40,-0.15,193
97/08/04,966000,3680990,3.57,3.95,3.53,3.90,0.50,184
97/08/05,751000,2478080,3.91,3.91,3.10,3.10,-0.80,207
97/08/06,1010000,2887170,3.10,3.27,2.50,3.05,-0.05,240
97/08/07,896000,2950120,3.05,3.70,2.90,3.31,0.26,187
97/08/08,953000,3257720,3.29,3.70,3.10,3.50,0.19,144
97/08/11,845000,3423060,3.59,4.50,3.42,4.39,0.89,143
97/08/12,889000,4059610,4.55,4.76,4.39,4.50,0.11,182
97/08/13,537000,2306060,4.56,4.84,3.99,4.35,-0.15,148
97/08/14,636000,2940870,4.49,4.83,4.49,4.74,0.39,176
97/08/15,729000,3248910,4.75,4.80,4.25,4.25,-0.49,180
97/08/18,623000,2632330,4.25,4.59,3.88,3.88,-0.37,154
97/08/19,385000,1499670,3.90,4.00,3.75,3.75,-0.13,85
97/08/20,465000,1815210,3.90,4.15,3.75,3.97,0.22,94
97/08/21,533000,2289820,4.19,4.49,4.01,4.04,0.07,128
97/08/22,714000,2806090,4.00,4.32,3.68,3.95,-0.09,130
97/08/25,602000,2242490,3.88,4.05,3.54,3.70,-0.25,123
97/08/26,1053000,3726830,3.60,3.72,3.38,3.65,-0.05,222
97/08/27,1280000,5482640,3.72,4.60,3.62,4.25,0.60,288
97/08/28,1005000,4682430,4.45,5.05,4.25,4.45,0.20,243
97/08/29,767000,3390120,4.75,4.75,4.33,4.50,0.05,139
97/09/01,788000,3447380,4.80,4.80,4.10,4.15,-0.35,167
