96/12/10,14942000,9441910,0.63,0.67,0.63,0.67,0.03,262
96/12/11,1365000,886950,0.64,0.65,0.64,0.65,-0.02,173
96/12/12,1248000,804500,0.65,0.66,0.63,0.63,-0.02,107
96/12/13,1073000,698860,0.65,0.68,0.58,0.58,-0.05,87
96/12/14,672000,397090,0.59,0.61,0.56,0.61,0.03,62
96/12/17,851000,513360,0.65,0.65,0.57,0.57,-0.04,86
96/12/18,672000,364570,0.58,0.59,0.49,0.54,-0.03,62
96/12/19,690000,409560,0.57,0.64,0.57,0.64,0.10,113
96/12/20,828000,526600,0.66,0.68,0.60,0.60,-0.04,111
96/12/21,1172000,707170,0.62,0.63,0.55,0.55,-0.05,138
96/12/24,736000,408110,0.58,0.60,0.52,0.52,-0.03,109
96/12/25,786000,389280,0.55,0.55,0.46,0.49,-0.03,117
96/12/26,906000,423890,0.48,0.50,0.46,0.50,0.01,126
96/12/27,978000,529040,0.52,0.55,0.52,0.54,0.04,132
96/12/28,890000,448920,0.52,0.53,0.48,0.52,-0.02,118
96/12/31,908000,448260,0.51,0.54,0.47,0.48,-0.04,128
97/01/02,1087000,470110,0.48,0.48,0.40,0.40,-0.08,145
97/01/03,1119000,408150,0.38,0.38,0.34,0.38,-0.02,148
97/01/04,1190000,432310,0.34,0.45,0.33,0.45,0.07,165
97/01/07,1084000,405170,0.40,0.40,0.35,0.35,-0.10,143
97/01/08,1171000,562520,0.40,0.54,0.40,0.53,0.18,139
97/01/09,1374000,762360,0.51,0.58,0.51,0.55,0.02,157
97/01/10,1090000,583260,0.57,0.57,0.50,0.54,-0.01,130
97/01/11,1531000,922110,0.55,0.65,0.55,0.55,0.01,118
97/01/14,1658000,1327830,0.84,0.89,0.70,0.80,0.25,106
97/01/15,1050000,1379720,0.84,1.43,0.84,1.37,0.57,65
97/01/16,1217000,1515250,1.28,1.58,1.05,1.09,-0.28,97
97/01/17,1408000,1375580,1.12,1.12,0.76,0.82,-0.27,115
97/01/18,1726000,1471100,0.74,0.99,0.70,0.90,0.08,136
97/01/21,1972000,1931290,1.00,1.08,0.89,0.97,0.07,148
97/01/22,1279000,902040,0.80,0.80,0.63,0.63,-0.34,129
97/01/23,1437000,960730,0.71,0.75,0.53,0.53,-0.10,140
97/01/24,1513000,1128640,0.68,0.80,0.64,0.78,0.25,63
97/01/25,1148000,975590,0.86,0.91,0.78,0.83,0.05,85
97/01/28,1465000,1158860,0.77,0.83,0.70,0.71,-0.12,131
