102/02/22,10000,11600,1.16,1.16,1.16,1.16,-0.33,1
102/02/23,1000,1070,1.07,1.07,1.07,1.07,-0.09,1
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,109000,120000,1.10,1.11,1.10,1.11,+0.09,2
102/03/01,99000,104940,1.06,1.06,1.06,1.06,-0.05,1
102/03/04,0,0,---,---,---,---,---,0
102/03/05,665000,687950,1.03,1.06,1.03,1.06,+0.06,14
102/03/06,665000,702230,1.08,1.08,1.02,1.05,-0.01,22
102/03/07,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
102/03/08,0,0,---,---,---,---,---,0
102/03/11,1000,1050,1.05,1.05,1.05,1.05,-0.02,1
102/03/12,14000,12120,0.97,0.97,0.82,0.82,-0.23,4
102/03/13,632000,504520,0.75,0.81,0.75,0.81,-0.01,13
102/03/14,403000,324000,0.80,0.82,0.79,0.79,-0.02,15
102/03/15,233000,183820,0.80,0.81,0.74,0.74,-0.05,8
102/03/18,343000,212230,0.61,0.66,0.59,0.59,-0.15,8
102/03/19,2000,1240,0.62,0.62,0.62,0.62,+0.03,2
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,1000,710,0.71,0.71,0.71,0.71,+0.05,1
102/03/26,51000,36190,0.71,0.71,0.69,0.69,-0.02,6
102/03/27,0,0,---,---,---,---,---,0
102/03/28,2000,1400,0.72,0.72,0.68,0.68,-0.06,2
102/03/29,3000,2060,0.70,0.70,0.68,0.68,0.00,2
102/04/01,0,0,---,---,---,---,---,0
102/04/02,10000,6500,0.65,0.65,0.65,0.65,0.00,1
102/04/03,1000,670,0.67,0.67,0.67,0.67,+0.02,1
102/04/08,12000,6780,0.59,0.59,0.56,0.56,-0.11,2
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,22000,13800,0.60,0.63,0.60,0.63,+0.06,2
102/04/12,10000,6700,0.67,0.67,0.67,0.67,+0.04,1
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,10000,6300,0.63,0.63,0.63,0.63,+0.01,1
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,44000,32800,0.74,0.78,0.74,0.78,+0.15,4
102/04/25,1000,700,0.70,0.70,0.70,0.70,-0.08,1
102/04/26,21000,15540,0.74,0.74,0.74,0.74,+0.04,1
102/04/29,63000,51760,0.82,0.83,0.82,0.83,+0.09,3
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,110000,100900,0.94,0.94,0.90,0.90,+0.06,3
102/05/07,100000,86500,0.86,0.87,0.86,0.87,-0.03,2
102/05/08,0,0,---,---,---,---,---,0
102/05/09,45000,41650,0.91,0.98,0.91,0.98,+0.09,2
102/05/10,79000,76370,0.95,1.01,0.95,1.00,+0.02,4
102/05/13,32000,30720,0.96,0.96,0.96,0.96,-0.04,1
