103/09/25,0,0,---,---,---,---,---,0
103/09/26,1021000,1469280,1.23,1.56,1.23,1.44,+0.15,28
103/09/29,822000,1169900,1.49,1.50,1.35,1.43,-0.01,30
103/09/30,739000,909640,1.32,1.33,1.16,1.26,-0.17,25
103/10/01,273000,321050,1.21,1.21,1.16,1.16,-0.10,7
103/10/02,52000,62400,1.09,1.26,1.09,1.24,+0.08,3
103/10/03,277000,366390,1.28,1.36,1.28,1.30,+0.06,9
103/10/06,28000,33450,1.21,1.21,1.18,1.18,-0.12,4
103/10/07,59000,65920,1.18,1.18,1.07,1.07,-0.11,4
103/10/08,829000,903600,1.09,1.13,0.96,0.96,-0.11,15
103/10/09,225000,199700,1.00,1.00,0.83,0.83,-0.13,6
103/10/13,655000,471950,0.74,0.75,0.62,0.62,-0.21,12
103/10/14,60000,41100,0.67,0.70,0.67,0.70,+0.08,2
103/10/15,90000,58500,0.69,0.69,0.63,0.63,-0.07,3
103/10/16,871000,466380,0.50,0.63,0.50,0.63,0.00,12
103/10/17,515000,338150,0.67,0.67,0.57,0.57,-0.06,10
103/10/20,114000,66300,0.56,0.60,0.56,0.60,+0.03,4
103/10/21,130000,78300,0.61,0.61,0.60,0.60,0.00,4
103/10/22,91000,63400,0.67,0.70,0.67,0.70,+0.10,3
103/10/23,127000,81170,0.65,0.65,0.62,0.62,-0.08,3
103/10/24,0,0,---,---,---,---,---,0
103/10/27,46000,23460,0.51,0.51,0.51,0.51,-0.04,1
103/10/28,307000,149950,0.48,0.50,0.48,0.49,-0.02,6
103/10/29,10000,5500,0.55,0.55,0.55,0.55,+0.06,1
103/10/30,519000,302880,0.54,0.61,0.54,0.60,+0.05,8
103/10/31,216000,125530,0.61,0.61,0.57,0.59,-0.01,5
103/11/03,655000,411400,0.62,0.68,0.58,0.65,+0.06,10
103/11/04,1426000,876370,0.58,0.66,0.56,0.65,0.00,26
103/11/05,1023000,719950,0.69,0.74,0.63,0.63,-0.02,20
103/11/06,560000,299000,0.56,0.57,0.49,0.50,-0.13,12
103/11/07,600000,313800,0.54,0.54,0.48,0.50,0.00,8
103/11/10,0,0,---,---,---,---,---,0
103/11/11,891000,475430,0.54,0.55,0.52,0.55,+0.07,12
103/11/12,344000,173120,0.52,0.52,0.48,0.48,-0.07,4
103/11/13,300000,152000,0.52,0.52,0.49,0.49,+0.01,3
103/11/14,457000,219520,0.49,0.49,0.46,0.48,-0.01,6
103/11/17,20000,6200,0.31,0.31,0.31,0.31,-0.17,1
103/11/18,937000,219260,0.27,0.29,0.21,0.21,-0.10,12
103/11/19,225000,42650,0.18,0.20,0.17,0.18,-0.03,9
103/11/20,172000,34740,0.22,0.22,0.20,0.20,+0.02,4
103/11/21,148000,25460,0.18,0.18,0.17,0.17,-0.03,3
103/11/24,524000,74130,0.15,0.15,0.14,0.14,-0.03,9
103/11/25,310000,40300,0.13,0.13,0.13,0.13,-0.01,7
103/11/26,180000,22800,0.14,0.14,0.12,0.12,-0.01,3
103/11/27,307000,37580,0.14,0.14,0.12,0.12,0.00,6
103/11/28,165000,24940,0.11,0.16,0.11,0.16,+0.04,5
103/12/01,13000,1560,0.12,0.12,0.12,0.12,-0.04,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,230000,42000,0.17,0.20,0.17,0.20,+0.05,3
103/12/04,579000,105220,0.20,0.20,0.17,0.17,-0.03,13
103/12/05,248000,43140,0.18,0.19,0.16,0.17,0.00,7
103/12/08,99000,16830,0.17,0.17,0.17,0.17,0.00,1
103/12/09,99000,13860,0.14,0.14,0.14,0.14,-0.03,1
103/12/10,132000,21120,0.16,0.16,0.16,0.16,+0.02,2
103/12/11,262000,44840,0.18,0.18,0.17,0.17,+0.01,4
103/12/12,159000,27420,0.18,0.18,0.16,0.16,-0.01,3
103/12/15,797000,133480,0.15,0.20,0.15,0.20,+0.04,8
103/12/16,698000,133610,0.19,0.20,0.19,0.19,-0.01,7
103/12/17,170000,25500,0.15,0.15,0.15,0.15,-0.04,3
103/12/18,300000,45000,0.15,0.15,0.15,0.15,0.00,3
103/12/19,90000,13500,0.15,0.15,0.15,0.15,0.00,3
103/12/22,199000,23880,0.12,0.12,0.12,0.12,-0.03,3
