104/04/10,65000,158930,2.32,2.59,2.32,2.59,+0.06,4
104/04/13,28000,66820,2.70,2.70,2.30,2.33,-0.26,5
104/04/14,266000,614950,2.36,2.36,2.27,2.29,-0.04,14
104/04/15,89000,190370,2.28,2.28,2.11,2.15,-0.14,5
104/04/16,52000,110080,2.14,2.14,2.08,2.14,-0.01,5
104/04/17,212000,401150,1.96,1.99,1.80,1.80,-0.34,11
104/04/20,34000,62040,1.82,1.89,1.82,1.82,+0.02,4
104/04/21,372000,728330,1.85,2.03,1.85,1.97,+0.15,14
104/04/22,1351000,2827770,2.00,2.20,1.99,2.18,+0.21,48
104/04/23,1146000,2590030,2.25,2.33,2.18,2.18,0.00,52
104/04/24,456000,977150,2.09,2.22,2.09,2.10,-0.08,23
104/04/27,458000,936340,2.15,2.15,1.98,2.00,-0.10,14
104/04/28,1039000,2306200,2.01,2.38,2.01,2.23,+0.23,29
104/04/29,952000,2213310,2.30,2.42,2.22,2.28,+0.05,52
104/04/30,340000,720540,2.19,2.20,2.03,2.10,-0.18,23
104/05/04,95000,186150,2.03,2.03,1.90,1.94,-0.16,7
104/05/05,288000,557070,1.99,1.99,1.87,1.89,-0.05,16
104/05/06,93000,176790,1.82,1.94,1.82,1.93,+0.04,7
104/05/07,367000,645720,1.82,1.82,1.73,1.73,-0.20,13
104/05/08,859000,1227940,1.83,1.83,1.33,1.50,-0.23,30
104/05/11,280000,419230,1.48,1.56,1.46,1.46,-0.04,13
104/05/12,354000,489210,1.49,1.56,1.33,1.43,-0.03,14
104/05/13,343000,489440,1.40,1.50,1.40,1.45,+0.02,14
104/05/14,159000,217090,1.45,1.45,1.33,1.34,-0.11,10
104/05/15,632000,761360,1.23,1.24,1.10,1.16,-0.18,15
104/05/18,480000,492100,1.10,1.10,0.93,0.93,-0.23,15
104/05/19,577000,645620,0.96,1.30,0.96,1.30,+0.37,23
104/05/20,748000,1006800,1.24,1.44,1.23,1.36,+0.06,38
104/05/21,302000,379450,1.31,1.31,1.18,1.26,-0.10,23
104/05/22,191000,253560,1.32,1.35,1.23,1.23,-0.03,15
104/05/25,241000,311050,1.29,1.32,1.26,1.26,+0.03,9
104/05/26,380000,490430,1.35,1.37,1.23,1.26,0.00,17
104/05/27,243000,291500,1.23,1.23,1.18,1.18,-0.08,13
104/05/28,460000,580990,1.23,1.31,1.22,1.27,+0.09,17
104/05/29,442000,527470,1.26,1.26,1.16,1.16,-0.11,26
