104/02/25,160000,160800,1.00,1.02,1.00,1.02,+0.01,6
104/02/26,203000,198800,0.97,1.01,0.95,1.01,-0.01,13
104/03/02,1052000,935150,0.98,0.98,0.83,0.84,-0.17,34
104/03/03,1200000,893630,0.77,0.79,0.70,0.74,-0.10,41
104/03/04,1214000,797430,0.73,0.73,0.59,0.60,-0.14,52
104/03/05,1680000,1051970,0.62,0.64,0.58,0.64,+0.04,47
104/03/06,2817000,1621240,0.64,0.64,0.51,0.53,-0.11,119
104/03/09,2483000,1075720,0.50,0.50,0.41,0.42,-0.11,100
104/03/10,2069000,906650,0.43,0.52,0.39,0.49,+0.07,83
104/03/11,2393000,1148550,0.49,0.53,0.44,0.47,-0.02,85
104/03/12,1813000,887850,0.46,0.55,0.46,0.49,+0.02,50
104/03/13,1044000,515650,0.47,0.53,0.45,0.48,-0.01,39
104/03/16,931000,424880,0.47,0.48,0.43,0.47,-0.01,27
104/03/17,3049000,1650590,0.45,0.67,0.45,0.60,+0.13,106
104/03/18,3563000,2056990,0.59,0.60,0.54,0.54,-0.06,72
104/03/19,2185000,1144850,0.51,0.60,0.49,0.55,+0.01,52
104/03/20,1549000,814320,0.54,0.55,0.48,0.54,-0.01,34
104/03/23,1204000,604300,0.52,0.55,0.40,0.47,-0.07,34
104/03/24,1921000,935100,0.47,0.52,0.44,0.52,+0.05,40
104/03/25,5690000,3330510,0.53,0.68,0.52,0.65,+0.13,153
104/03/26,3195000,2111500,0.70,0.73,0.58,0.58,-0.07,106
104/03/27,1382000,761190,0.54,0.57,0.52,0.56,-0.02,60
104/03/30,2277000,1396320,0.52,0.65,0.52,0.65,+0.09,76
104/03/31,2503000,1505110,0.58,0.64,0.54,0.54,-0.11,57
104/04/01,2525000,1511150,0.61,0.63,0.56,0.59,+0.05,62
104/04/02,1474000,867110,0.59,0.59,0.56,0.57,-0.02,31
104/04/07,1478000,925150,0.58,0.65,0.56,0.64,+0.07,40
104/04/08,1308000,808320,0.65,0.65,0.60,0.61,-0.03,32
104/04/09,744000,454930,0.62,0.64,0.58,0.63,+0.02,24
104/04/10,360000,202580,0.59,0.59,0.53,0.55,-0.08,21
104/04/13,1384000,794740,0.56,0.59,0.56,0.58,+0.03,17
104/04/14,653000,384580,0.59,0.60,0.57,0.60,+0.02,15
104/04/15,142000,79320,0.57,0.58,0.55,0.58,-0.02,11
104/04/16,152000,87450,0.55,0.60,0.55,0.58,0.00,11
104/04/17,2143000,1419190,0.58,0.71,0.58,0.68,+0.10,63
104/04/20,3053000,2182730,0.72,0.76,0.68,0.71,+0.03,73
104/04/21,1870000,1282460,0.68,0.75,0.66,0.74,+0.03,31
104/04/22,1526000,1127830,0.73,0.78,0.70,0.72,-0.02,47
104/04/23,1438000,826130,0.64,0.64,0.50,0.52,-0.20,49
104/04/24,1052000,568400,0.53,0.56,0.51,0.56,+0.04,25
104/04/27,1526000,851350,0.53,0.58,0.53,0.58,+0.02,25
104/04/28,1833000,934830,0.56,0.56,0.47,0.51,-0.07,42
104/04/29,1962000,1081030,0.52,0.56,0.52,0.55,+0.04,29
104/04/30,1339000,800070,0.54,0.67,0.54,0.66,+0.11,34
104/05/04,999000,626360,0.62,0.66,0.58,0.64,-0.02,41
104/05/05,1357000,923690,0.65,0.70,0.65,0.69,+0.05,27
104/05/06,1836000,1162380,0.69,0.69,0.59,0.62,-0.07,34
104/05/07,1174000,743810,0.61,0.66,0.59,0.66,+0.04,25
104/05/08,1665000,1135430,0.64,0.72,0.64,0.72,+0.06,40
104/05/11,1541000,1208350,0.68,0.88,0.67,0.85,+0.13,51
104/05/12,1022000,826630,0.87,0.89,0.70,0.72,-0.13,54
104/05/13,1193000,949230,0.72,0.85,0.72,0.78,+0.06,45
104/05/14,701000,525900,0.77,0.77,0.73,0.77,-0.01,31
