103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
103/02/12,5000,2150,0.43,0.43,0.43,0.43,-0.04,1
103/02/13,230000,82800,0.36,0.36,0.36,0.36,-0.07,2
103/02/14,470000,153700,0.32,0.34,0.32,0.33,-0.03,4
103/02/17,270000,90400,0.35,0.35,0.33,0.33,0.00,3
103/02/18,0,0,---,---,---,---,---,0
103/02/19,10000,2900,0.29,0.29,0.29,0.29,0.00,2
103/02/20,190000,57400,0.29,0.31,0.29,0.31,+0.02,7
103/02/21,222000,73360,0.31,0.34,0.31,0.34,+0.03,6
103/02/24,20000,6800,0.34,0.34,0.34,0.34,0.00,2
103/02/25,40000,13200,0.32,0.34,0.32,0.34,0.00,3
103/02/26,20000,6500,0.34,0.34,0.31,0.31,-0.03,2
103/02/27,62000,18600,0.30,0.30,0.30,0.30,-0.01,3
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
103/03/07,33000,9900,0.30,0.30,0.30,0.30,+0.04,2
103/03/10,100000,30000,0.30,0.30,0.30,0.30,0.00,1
103/03/11,213000,58740,0.28,0.28,0.26,0.26,-0.04,4
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
103/03/19,85000,16650,0.19,0.22,0.19,0.20,+0.04,5
103/03/20,62000,12440,0.22,0.22,0.18,0.18,-0.02,3
103/03/21,0,0,---,---,---,---,---,0
103/03/24,5000,1050,0.21,0.21,0.21,0.21,+0.02,1
103/03/25,43000,8370,0.20,0.20,0.17,0.17,-0.04,3
103/03/26,52000,7810,0.15,0.16,0.15,0.16,-0.01,4
103/03/27,80000,11200,0.14,0.14,0.14,0.14,-0.02,2
103/03/28,130000,15600,0.12,0.12,0.12,0.12,-0.02,2
103/03/31,1000,120,0.12,0.12,0.12,0.12,0.00,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,99000,11880,0.12,0.12,0.12,0.12,0.00,1
103/04/03,20000,2400,0.12,0.12,0.12,0.12,0.00,1
103/04/07,105000,12600,0.12,0.12,0.12,0.12,0.00,2
103/04/08,110000,13200,0.12,0.12,0.12,0.12,0.00,2
103/04/09,30000,3600,0.12,0.12,0.12,0.12,0.00,1
103/04/10,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
103/04/11,4405000,534650,0.12,0.13,0.11,0.11,0.00,12
103/04/14,4850000,620500,0.11,0.15,0.11,0.14,+0.03,18
103/04/15,2338000,340960,0.15,0.16,0.14,0.16,+0.02,28
103/04/16,1180000,162900,0.15,0.15,0.13,0.14,-0.02,17
103/04/17,560000,74300,0.14,0.14,0.12,0.12,-0.02,7
103/04/18,220000,28900,0.13,0.15,0.13,0.14,+0.02,4
103/04/21,320000,47800,0.14,0.15,0.14,0.15,+0.01,3
103/04/22,330000,38600,0.12,0.12,0.11,0.11,-0.04,5
103/04/23,0,0,---,---,---,---,---,0
103/04/24,866000,134530,0.14,0.17,0.14,0.17,+0.04,14
103/04/25,2691000,560010,0.19,0.24,0.17,0.24,+0.07,32
103/04/28,2026000,422160,0.22,0.24,0.16,0.18,-0.06,28
103/04/29,741000,117950,0.16,0.16,0.14,0.14,-0.04,9
103/04/30,377000,60720,0.16,0.17,0.16,0.17,+0.03,6
103/05/02,652000,110840,0.17,0.17,0.17,0.17,0.00,6
103/05/05,647000,90650,0.16,0.16,0.13,0.14,-0.03,8
103/05/06,200000,32000,0.16,0.16,0.16,0.16,+0.02,1
103/05/07,658000,72380,0.11,0.11,0.11,0.11,-0.05,8
103/05/08,105000,13600,0.13,0.13,0.12,0.12,+0.01,2
103/05/09,160000,28000,0.17,0.24,0.16,0.24,+0.12,8
