101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,5000,5750,1.15,1.15,1.15,1.15,-0.03,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,100000,110000,1.10,1.10,1.10,1.10,0.03,2
101/03/23,180000,203450,1.12,1.14,1.12,1.13,0.03,7
101/03/26,88000,99120,1.15,1.15,1.08,1.08,-0.05,7
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,36000,31990,0.88,0.89,0.88,0.89,-0.16,2
101/03/30,0,0,--,--,--,--,,0
101/04/02,2000,1580,0.79,0.79,0.79,0.79,-0.10,1
101/04/03,25000,16050,0.65,0.65,0.63,0.63,-0.16,2
101/04/05,33000,17280,0.52,0.53,0.51,0.53,-0.10,4
101/04/06,82000,45920,0.56,0.57,0.55,0.57,0.04,8
101/04/09,73000,37030,0.49,0.52,0.49,0.51,-0.06,5
101/04/10,116000,65770,0.55,0.60,0.53,0.60,0.09,7
101/04/11,70000,40000,0.58,0.58,0.55,0.55,-0.05,2
101/04/12,170000,92600,0.56,0.57,0.53,0.53,-0.02,6
101/04/13,80000,44500,0.57,0.57,0.55,0.56,0.03,3
101/04/16,40000,21400,0.54,0.54,0.52,0.52,-0.04,3
101/04/17,0,0,--,--,--,--,,0
101/04/18,30000,13700,0.46,0.46,0.45,0.46,-0.03,3
101/04/19,30000,13900,0.46,0.47,0.46,0.46,,3
101/04/20,0,0,--,--,--,--,,0
101/04/23,90000,30350,0.39,0.39,0.30,0.30,-0.12,5
101/04/24,140000,35900,0.25,0.26,0.25,0.26,-0.04,6
101/04/25,49000,13830,0.29,0.29,0.27,0.27,0.01,3
101/04/26,0,0,--,--,--,--,,0
101/04/27,101000,25750,0.25,0.26,0.25,0.25,,3
101/04/30,1000,260,0.26,0.26,0.26,0.26,0.01,1
101/05/02,49000,15390,0.31,0.32,0.31,0.32,0.06,2
101/05/03,130000,38300,0.30,0.31,0.27,0.27,-0.05,5
101/05/04,60000,17000,0.28,0.29,0.28,0.28,0.01,3
101/05/07,40000,9000,0.23,0.23,0.22,0.22,-0.06,2
101/05/08,120000,26400,0.22,0.22,0.22,0.22,,2
101/05/09,80000,16000,0.20,0.20,0.20,0.20,-0.02,1
101/05/10,60000,10200,0.17,0.17,0.17,0.17,-0.03,3
101/05/11,40000,6600,0.17,0.17,0.16,0.16,-0.01,2
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,60000,4200,0.07,0.07,0.07,0.07,-0.02,1
101/05/21,60000,4200,0.07,0.07,0.07,0.07,,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,160000,18800,0.10,0.12,0.10,0.12,0.05,3
101/05/31,5000,550,0.11,0.11,0.11,0.11,-0.01,1
101/06/01,85000,6850,0.09,0.09,0.08,0.08,-0.03,2
101/06/04,7000,380,0.06,0.06,0.05,0.05,-0.03,2
