103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,755000,1143970,1.49,1.60,1.43,1.43,+0.07,9
103/07/18,826000,1273500,1.40,1.59,1.39,1.59,+0.16,23
103/07/21,110000,185390,1.80,1.80,1.53,1.53,-0.06,8
103/07/22,424000,628290,1.40,1.54,1.40,1.54,+0.01,12
103/07/24,660000,994920,1.53,1.58,1.46,1.53,-0.01,18
103/07/25,432000,755870,1.74,1.99,1.71,1.99,+0.46,11
103/07/28,342000,671330,2.06,2.19,1.92,1.92,-0.07,13
103/07/29,35000,59100,1.92,1.92,1.47,1.47,-0.45,6
103/07/30,34000,53370,1.62,1.62,1.55,1.59,+0.12,5
103/07/31,506000,834230,1.65,1.73,1.59,1.70,+0.11,17
103/08/01,834000,1497100,1.70,1.86,1.70,1.79,+0.09,20
103/08/04,247000,395890,1.74,1.74,1.55,1.59,-0.20,13
103/08/05,373000,603750,1.66,1.66,1.49,1.52,-0.07,15
103/08/06,281000,373020,1.55,1.55,1.12,1.13,-0.39,15
103/08/07,288000,314250,1.15,1.17,1.06,1.10,-0.03,10
103/08/08,517000,361360,0.67,0.76,0.67,0.70,-0.40,9
103/08/11,637000,472690,0.73,0.83,0.73,0.83,+0.13,20
103/08/12,237000,187710,0.79,0.82,0.71,0.72,-0.11,8
103/08/13,1000,760,0.76,0.76,0.76,0.76,+0.04,1
103/08/14,63000,47370,0.77,0.77,0.75,0.75,-0.01,4
103/08/15,45000,26750,0.61,0.61,0.59,0.59,-0.16,2
103/08/18,21000,16830,0.80,0.83,0.80,0.83,+0.24,2
103/08/19,29000,22020,0.83,0.83,0.75,0.75,-0.08,3
103/08/20,0,0,---,---,---,---,---,0
103/08/21,75000,48000,0.64,0.64,0.64,0.64,-0.09,1
103/08/22,3000,2130,0.71,0.71,0.71,0.71,+0.07,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,1000,830,0.83,0.83,0.83,0.83,+0.09,1
