99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,0,0,--,--,--,--,,0
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,201000,373860,1.86,1.86,1.86,1.86,0.53,3
99/09/29,99000,182160,1.84,1.84,1.84,1.84,-0.02,1
99/09/30,0,0,--,--,--,--,,0
99/10/01,300000,450000,1.50,1.50,1.50,1.50,-0.34,4
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,0,0,--,--,--,--,,0
99/10/07,0,0,--,--,--,--,,0
99/10/08,149000,239890,1.61,1.61,1.61,1.61,0.11,2
99/10/11,249000,417320,1.68,1.68,1.66,1.66,0.05,4
99/10/12,0,0,--,--,--,--,,0
99/10/13,10000,16300,1.63,1.63,1.63,1.63,-0.03,1
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,33000,35310,1.07,1.07,1.07,1.07,-0.56,1
99/10/20,165000,185790,1.07,1.14,1.07,1.14,0.07,4
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,208000,270600,1.26,1.34,1.26,1.34,0.20,3
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,198000,223740,1.13,1.13,1.13,1.13,-0.21,2
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,20000,13800,0.69,0.69,0.69,0.69,-0.44,1
99/11/12,55000,38050,0.70,0.70,0.67,0.67,-0.02,5
99/11/15,40000,26400,0.66,0.66,0.66,0.66,-0.01,1
99/11/16,100000,62000,0.62,0.62,0.62,0.62,-0.04,2
99/11/17,180000,109800,0.61,0.61,0.61,0.61,-0.01,2
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,21000,14910,0.71,0.71,0.71,0.71,0.10,1
99/11/24,21000,14700,0.70,0.70,0.70,0.70,-0.01,1
99/11/25,195000,142350,0.73,0.73,0.73,0.73,0.03,2
99/11/26,200000,143650,0.72,0.72,0.65,0.65,-0.08,3
99/11/29,180000,120600,0.67,0.67,0.67,0.67,0.02,2
99/11/30,15000,11250,0.75,0.75,0.75,0.75,0.08,2
99/12/01,301000,240800,0.80,0.80,0.80,0.80,0.05,7
99/12/02,656000,600480,0.91,0.93,0.88,0.88,0.08,9
99/12/03,378000,339230,0.95,0.95,0.89,0.95,0.07,9
99/12/06,20000,18400,0.92,0.92,0.92,0.92,-0.03,1
99/12/07,754000,623650,0.83,0.84,0.81,0.84,-0.08,12
99/12/08,85000,67600,0.81,0.81,0.76,0.76,-0.08,4
99/12/09,705000,551300,0.76,0.91,0.76,0.89,0.13,10
99/12/10,114000,110580,0.97,0.97,0.97,0.97,0.08,2
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,20000,20600,1.03,1.03,1.03,1.03,0.06,1
99/12/16,220000,280200,1.31,1.31,1.27,1.27,0.24,4
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,99000,131670,1.33,1.33,1.33,1.33,0.06,1
99/12/22,99000,143550,1.45,1.45,1.45,1.45,0.12,1
99/12/23,6000,8580,1.43,1.43,1.43,1.43,-0.02,1
99/12/24,219000,253530,1.19,1.19,1.13,1.13,-0.30,4
99/12/27,225000,274770,1.18,1.27,1.18,1.27,0.14,4
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,10000,13000,1.30,1.30,1.30,1.30,0.03,1
100/01/03,10000,13600,1.36,1.36,1.36,1.36,0.06,1
100/01/04,0,0,--,--,--,--,,0
100/01/05,125000,162500,1.30,1.30,1.30,1.30,-0.06,2
100/01/06,297000,421110,1.33,1.66,1.33,1.66,0.36,5
100/01/07,247000,512410,2.00,2.27,2.00,2.05,0.39,6
100/01/10,99000,184120,1.85,1.88,1.71,1.88,-0.17,4
100/01/11,20000,43600,2.18,2.18,2.18,2.18,0.30,2
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,50000,106000,2.12,2.12,2.12,2.12,-0.06,1
100/01/17,0,0,--,--,--,--,,0
100/01/18,200000,412000,2.06,2.06,2.06,2.06,-0.06,3
100/01/19,0,0,--,--,--,--,,0
100/01/20,62000,153570,2.45,2.54,2.45,2.51,0.45,6
100/01/21,10000,27800,2.78,2.78,2.78,2.78,0.27,1
100/01/24,22000,62480,2.84,2.84,2.84,2.84,0.06,2
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,20000,23800,1.19,1.19,1.19,1.19,-0.45,1
100/02/23,20000,17600,0.88,0.88,0.88,0.88,-0.31,1
100/02/24,0,0,--,--,--,--,,0
100/02/25,21000,31500,1.50,1.50,1.50,1.50,0.62,1
100/03/01,74000,122740,1.66,1.94,1.53,1.62,0.12,8
100/03/02,30000,36980,1.35,1.38,1.13,1.16,-0.46,5
100/03/03,56000,60930,1.18,1.18,1.02,1.02,-0.14,5
100/03/04,25000,29200,1.20,1.20,1.16,1.16,0.14,3
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,16000,18260,1.13,1.16,1.13,1.16,,3
