101/05/17,0,0,--,--,--,--,,0
101/05/18,20000,20400,1.02,1.02,1.02,1.02,-0.05,2
101/05/21,70000,67300,0.98,0.98,0.95,0.95,-0.07,5
101/05/22,120000,122790,0.99,1.03,0.99,1.03,0.08,3
101/05/23,190000,191740,0.99,1.03,0.99,1.03,,2
101/05/24,60000,60600,1.02,1.02,1.00,1.01,-0.02,3
101/05/25,0,0,--,--,--,--,,0
101/05/28,40000,35000,0.86,0.89,0.86,0.89,-0.09,2
101/05/29,92000,94690,0.98,1.07,0.98,1.04,0.15,5
101/05/30,182000,189730,1.03,1.08,1.02,1.08,0.04,8
101/05/31,229000,255970,1.04,1.18,1.04,1.15,0.07,13
101/06/01,228000,261970,1.18,1.18,1.06,1.06,-0.09,11
101/06/04,123000,116010,0.95,0.99,0.91,0.97,-0.09,13
101/06/05,84000,85880,1.04,1.05,1.00,1.00,0.03,6
101/06/06,175000,197260,1.05,1.20,1.05,1.18,0.18,11
101/06/07,244000,282660,1.21,1.22,1.11,1.11,-0.07,14
101/06/08,204000,229810,1.12,1.15,1.09,1.13,0.02,11
101/06/11,367000,396720,1.18,1.21,1.03,1.05,-0.08,23
101/06/12,161000,165750,1.03,1.05,0.99,1.01,-0.04,9
101/06/13,121000,122210,1.01,1.01,1.01,1.01,,3
101/06/14,153000,153160,1.02,1.02,0.99,1.00,-0.01,7
101/06/15,87000,90370,1.01,1.08,1.00,1.08,0.08,10
101/06/18,226000,252520,1.16,1.16,1.11,1.11,0.03,10
101/06/19,133000,143880,1.11,1.11,1.05,1.06,-0.05,6
101/06/20,166000,178270,1.09,1.09,1.05,1.07,0.01,11
101/06/21,387000,432100,1.09,1.14,1.04,1.07,,12
101/06/22,240000,247770,1.02,1.04,1.02,1.02,-0.05,6
101/06/25,32000,31980,1.01,1.01,0.99,1.00,-0.02,4
101/06/26,46000,44250,0.97,0.98,0.94,0.94,-0.06,5
101/06/27,19000,18920,1.02,1.02,0.99,1.01,0.07,5
101/06/28,3000,3030,1.01,1.01,1.01,1.01,,1
101/06/29,27000,27290,1.02,1.02,1.01,1.01,,2
101/07/02,920000,974020,1.02,1.07,1.02,1.06,0.05,21
101/07/03,917000,971780,1.06,1.07,1.05,1.07,0.01,15
101/07/04,1062000,1282260,1.07,1.37,1.07,1.31,0.24,36
101/07/05,860000,1104690,1.31,1.31,1.23,1.29,-0.02,27
101/07/06,368000,467520,1.30,1.30,1.25,1.28,-0.01,16
101/07/09,848000,1015910,1.24,1.24,1.14,1.14,-0.14,21
101/07/10,615000,704790,1.17,1.21,1.09,1.12,-0.02,22
101/07/11,384000,433520,1.13,1.13,1.10,1.13,0.01,12
101/07/12,226000,263990,1.21,1.21,1.13,1.14,0.01,10
101/07/13,247000,278550,1.10,1.16,1.10,1.16,0.02,10
101/07/16,382000,448270,1.19,1.19,1.15,1.16,,11
101/07/17,181000,207810,1.18,1.18,1.13,1.16,,8
101/07/18,494000,563510,1.17,1.17,1.11,1.14,-0.02,15
101/07/19,26000,29800,1.15,1.15,1.13,1.13,-0.01,3
101/07/20,128000,147720,1.16,1.16,1.14,1.15,0.02,8
101/07/23,315000,323150,1.07,1.07,0.99,1.01,-0.14,9
